0
0.6741521
0.6284486
0.5861921
0.51301193
0.5043642
0.519445
0.52042466
0.52378565
0.512892
0.50320524
0.49695688
0.50451976
0.50448686
0.5049701
0.50692946
0.5054036
0.50178677
0.50385946
0.5033511
0.50271916
0.50423
0.50389117
0.5014743
0.50465447
0.5022722
0.5025013
0.5022665
0.49801758
0.49892676
0.5021505
0.497163
0.50041187
0.5019315
0.50598305
0.50244033
0.49840617
0.49940145
0.50240064
0.5031591
0.50080425
0.50048894
0.499926
0.49611077
0.50070286
0.50240874
0.5014059
0.49890298
0.49853444
0.4961929
0.50080615
0.5012432
0.49860093
0.5031886
0.50244576
0.50038975
0.49892044
0.50264233
0.49938348
0.49973205
0.4978129
0.49754667
0.49626198
0.49920282
0.5003906
0.50341225
0.5018615
0.49732956
0.49813384
0.50291044
0.4977836
0.50068885
0.5020744
0.5029907
0.4986221
0.50128925
0.5005331
0.50209236
0.49866417
0.4997863
0.49866924
0.49954367
0.49993393
0.50299096
0.499217
0.50226736
0.4947937
0.5019299
0.50001526
0.50199324
0.50343573
0.5000908
0.5022581
0.4992171
0.5018354
0.50234026
0.49890202
0.49706972
0.49739465
0.50236803
0.5017685
0.502374
0.49794173
0.49828556
0.5038575
0.50115156
0.5010552
0.4985236
0.5019778
0.49850237
0.50187594
0.4984845
0.5008126
0.5003921
0.50252765
0.5017609
0.49990252
0.49952307
0.50066406
0.5023788
0.4975773
0.5022397
0.50177467
0.50161946
0.498514
0.49770686
0.50064373
0.49946958
0.4989033
0.49784026
0.49905995
0.49852875
0.49959448
0.4983429
0.49915716
0.50118583
0.49665764
0.49623302
0.49993002
0.4990724
0.49846873
0.5023169
0.49899748
0.50247115
0.4995899
0.500345
0.5022237
0.49909478
0.49815014
0.4981416
0.50136375
0.49714035
0.5010981
0.49963275
0.5002081
0.49878618
0.50177115
0.5009907
0.5011247
0.49703288
0.49912193
0.5008196
0.50299394
0.501965
0.4999255
0.49730763
0.5007393
0.5028046
0.49967036
0.49931818
0.5007425
0.49331456
0.49947953
0.5022613
0.4986787
0.4987108
0.499389
0.50193036
0.49941412
0.5006285
0.49886853
0.4988055
0.50358063
0.5021901
0.49924293
0.49873605
0.5033369
0.5003845
0.49882874
0.5044964
0.5002499
0.49574274
0.5002173
0.5010062
0.49986076
0.50064284
0.49899256
0.49852616
0.49626637
0.5027026
0.50063294
0.5008982
0.50089747
0.49932218
0.499113
0.499956
0.49805593
0.500984
0.5006173
0.5015131
0.5012421
0.49949512
0.5016439
0.49875382
0.5002008
0.5046548
0.50331163
0.497054
0.49872112
0.5007902
0.4994859
0.49907026
0.50091875
0.5023971
0.49821392
0.49827078
0.4969905
0.5009686
0.5010214
0.49635383
0.50059277
0.49810237
0.5020643
0.50152296
0.5004194
0.50478673
0.4982632
0.50166905
0.50299096
0.4965274
0.49710977
0.49666056
0.49880755
0.49722618
0.50298166
0.501829
0.50418836
0.49937823
0.50164926
0.5005022
0.49784985
0.50024307
0.5020897
0.49917975
0.4984042
0.49635538
0.49774542
0.5012395
0.49849343
0.49972454
0.4997691
0.49993792
0.49696898
0.50143343
0.5045995
0.49752614
0.49842018
0.49796143
0.49875936
0.50051147
0.4994501
0.49964774
0.50163054
0.502906
0.49888772
0.4969589
0.5035941
0.4986341
0.49882597
0.4970491
0.49972174
0.49921125
0.50257635
0.5009614
0.49817282
0.4991858
0.49809965
0.49478182
0.50100434
0.49768475
0.49954334
0.5044122
0.49764583
0.5006327
0.49661636
0.50057536
0.50036156
0.49924743
0.5008878
0.49781728
0.50003314
0.5009964
0.5026219
0.49883425
0.49916327
0.49874103
0.49975085
0.49735847
0.49920914
0.49931774
0.50074434
0.5039336
0.5004169
0.50181997
0.4966577
0.5020935
0.5020098
0.49798587
0.50024474
0.5039995
0.499118
0.49643755
0.49988976
0.49973792
0.5009831
0.49768433
0.49581653
0.500941
0.49995893
0.5035303
0.49726057
0.498883
0.50256455
0.49981445
0.49482974
0.49956033
0.5010959
0.50061697
0.5012641
0.4968598
0.5015423
0.4989046
0.5014627
0.4972724
0.50052285
0.49826464
0.50139606
0.50012416
0.4997382
0.4952131
0.5002608
0.49631748
0.5020307
0.4969941
0.49739644
0.50165385
0.50431806
0.49691463
0.5011235
0.50504553
0.4999366
0.49997285
0.50047994
0.5007127
0.50421363
0.49980193
0.49953455
0.49866754
0.49771023
0.4963362
0.5000571
0.49576384
0.50221694
0.49999577
0.49703082
0.4962391
0.49978808
0.49913034
0.50017715
0.50238687
0.50688016
0.50173295
0.49823338
0.4997959
0.501003
0.5036134
0.4991638
0.49681574
0.49762526
0.4998723
0.5010175
0.49666524
0.49769416
0.5023657
0.5006841
0.50078714
0.5050447
0.4984208
0.49780944
0.50105923
0.50031006
0.49749723
0.5010868
0.5013615
0.49886715
0.50037485
0.49727017
0.49668708
0.4990343
0.5042819
0.5029345
0.49791345
0.4966937
0.50091
0.49948132
0.49613914
0.49690163
0.50258774
0.5023271
0.49594706
0.503762
0.4988972
0.50350684
0.5020106
0.49634582
0.5022906
0.5019179
0.4990796
0.5000009
0.502504
0.50163496
0.50579214
0.5015625
0.49951217
0.49930197
0.49786642
0.4983625
0.4985062
0.5012998
0.4971794
0.49799067
0.5020765
0.5010243
0.49863535
0.49798432
0.50424343
0.5020372
0.5006166
0.50045574
0.5022677
0.49973416
0.50164264
0.4973515
0.49973953
0.49716562
0.49915233
0.5000703
0.50281084
0.5034092
0.49749595
0.50138706
0.49866977
0.49746922
0.50095534
0.4997396
0.49750134
0.50027376
0.49816075
0.49963942
0.5005336
0.49953586
0.50098467
0.50075495
0.49687827
0.49894872
0.499338
0.49703854
0.50310963
0.5023884
0.4989143
0.50150883
0.50014085
0.501609
0.5004019
0.5001619
0.5003371
0.5012821
0.5005204
0.50143987
0.49976048
0.49753106
0.49874905
0.49802136
0.4972393
0.49909225
0.49885678
0.50024223
0.49808484
0.49989268
0.50195193
0.4988199
0.5001281
0.4976306
0.4991056
0.5004688
0.4959913
0.4950511
0.5035581
0.50298715
0.5030069
0.4981805
0.49639925
0.5010873
0.502969
0.49796417
0.49920052
0.5004529
0.5005286
0.50074786
0.500206
0.50082463
0.50302017
0.4974297
0.4983553
0.502421
0.5056018
0.49787375
0.49817026
0.499679
0.5020617
0.5021329
0.4987838
0.50436956
0.4990202
0.4993625
0.50070196
0.50065035
0.5006297
0.49763143
0.4992553
0.5000624
0.4993152
0.49781305
0.5027765
0.5020577
0.5014397
0.5001711
0.49887395
0.49668264
0.502115
0.50170916
0.49883062
0.4975389
0.501984
0.5003919
0.49830198
0.5005193
0.49863344
0.5033238
0.5020308
0.5025841
0.501287
0.49903104
0.5009046
0.503343
0.49758762
0.504473
0.49938205
0.50140095
0.49667734
0.5024027
0.49658608
0.49949372
0.49640143
0.49806613
0.49929965
0.4989245
0.50380296
0.49729356
0.49698064
0.4991537
0.5018714
0.5030487
0.4982906
0.5017702
0.4966456
0.50060445
0.4981324
0.49677807
0.49871215
0.49787515
0.50027424
0.50020635
0.50180733
0.49792272
0.5023421
0.50075513
0.49845868
0.5015886
0.50043994
0.49941525
0.49885273
0.49689564
0.49967256
0.49856964
0.4963959
0.50372076
0.49920064
0.49589878
0.50096834
0.49945104
0.5025145
0.50071275
0.5027598
0.49800652
0.50077814
0.49834275
0.5045827
0.49854305
0.49969918
0.49859092
0.50116146
0.49984092
0.5020494
0.5018709
0.49908468
0.49775332
0.5020347
0.49927935
0.49981332
0.5042594
0.499016
0.49832025
0.50131077
0.50279826
0.50088876
0.4978345
0.5018665
0.500481
0.49854687
0.5015267
0.5007562
0.49894825
0.50338066
0.5020364
0.5019498
0.49868533
0.49936023
0.5022919
0.50111544
0.498311
0.49904647
0.5015783
0.497944
0.49563557
0.50196934
0.4966528
0.49955657
0.50397295
0.49848726
0.49906662
0.50335336
0.49544948
0.49912962
0.50080806
0.49751174
0.5015921
0.49972948
0.5016841
0.4998932
0.50048375
0.5003514
0.49911046
0.5024325
0.4987347
0.50324386
0.5001092
0.5017586
0.50119394
0.50118566
0.4985431
0.49685407
0.49665025
0.5002871
0.5023859
0.50047326
0.5056447
0.5019791
0.49856576
0.5003199
0.50106925
0.50065917
0.49682754
0.49797255
0.49772575
0.50121135
0.49855754
0.50289816
0.4987251
0.5020358
0.49806085
0.49855685
0.49948376
0.50082624
0.4982887
0.503093
0.49936774
0.5000838
0.49744362
0.4965311
0.49949208
0.49879006
0.5021938
0.5007199
0.500993
0.5003459
0.5016706
0.5009283
0.49875823
0.49967584
0.49946505
0.5005488
0.4978607
0.4959229
0.50305337
0.49856368
0.49906048
0.5044624
0.49913356
0.5023897
0.49634305
0.49652797
0.4981384
0.5028832
0.4996977
0.5001484
0.50339675
0.49822375
0.50041527
0.49726728
0.49846137
0.5044561
0.4954491
0.50208664
0.50059104
0.49716672
0.49906173
0.5031111
0.5001305
0.49993598
0.4984508
0.5027106
0.49712878
0.4982822
0.50080764
0.5022105
0.49872208
0.4967026
0.50366616
0.496454
0.49931666
0.49471757
0.49673638
0.50054437
0.49912092
0.49725208
0.5028044
0.50112015
0.49798897
0.4979512
0.50072527
0.5004721
0.50063545
0.49726495
0.49663803
0.4989125
0.50124437
0.5005233
0.49805617
0.4982809
0.5038124
0.50472516
0.493624
0.50082356
0.50268865
0.5008688
0.5002256
0.50316226
0.49951997
0.501704
0.500161
0.5001076
0.5002269
0.501167
0.49817008
0.4989309
0.4983163
0.50120246
0.49909857
0.4960691
0.49861994
0.50175744
0.5043164
0.4994583
0.4963642
0.5028975
0.50164056
0.50405794
0.49778965
0.49834648
0.50391424
0.50014424
0.503257
0.5030043
0.49604526
0.49875447
0.4973662
0.49918112
0.49684155
0.4998711
0.5004377
0.4982836
0.49885726
0.5001204
0.5029782
0.49846026
0.49982363
0.49851337
0.50057214
0.5050941
0.5009654
0.498487
0.49819568
0.49901202
0.50137246
0.50056124
0.50332433
0.49854586
0.50009507
0.5010161
0.50494844
0.50323087
0.50013995
0.4959822
0.4994732
0.5006237
0.5003228
0.5014359
0.49713156
0.4978426
0.5006645
0.4982011
0.501016
0.5016986
0.50005525
0.49741694
0.5019151
0.5015532
0.49870113
0.5027402
0.5007789
0.5025268
0.50113976
0.50075495
0.5013065
0.49922717
0.49728328
0.50315803
0.49899673
0.49816638
0.49958855
0.50090104
0.5001701
0.50148576
0.49820256
0.49911144
0.49973807
0.4979907
0.49779037
0.5014973
0.5003727
0.50139827
0.5009544
0.49625614
0.50117683
0.49932504
0.4994247
0.49769756
0.49418566
0.49938053
0.50129366
0.49698126
0.5001279
0.5037783
0.4988838
0.50237775
0.49822113
0.49482852
0.49941066
0.49868995
0.5032533
0.50133026
0.49800643
0.5004734
0.501847
0.50098544
0.49475944
0.50036055
0.496992
0.49925902
0.50208575
0.49933565
0.49946675
0.4986182
0.49888045
0.5004692
0.50214887
0.5011216
0.50118995
0.49956748
0.5012639
0.5017393
0.50113714
0.5002829
0.49859616
0.5020893
0.49902105
0.5016591
0.5000851
0.49993575
0.5012327
0.50029796
0.5020534
0.50412357
0.49805278
0.49958917
0.5033616
0.49471933
0.5015998
0.49786177
0.49739435
0.500472
0.5008212
0.50286347
0.49895844
0.50070035
0.49969468
0.5006913
0.5014428
0.5007482
0.49808848
0.50061256
0.49423426
0.5048958
0.5025837
0.5002958
0.49757433
0.5024423
0.4988538
0.5014693
0.50267154
0.49767882
0.50060767
0.5009832
0.4999896
0.49681467
0.5019949
0.50106364
0.502248
0.4997645
0.49906296
0.4983561
0.50089866
0.5009334
0.49969158
0.50167406
0.49901626
0.49671003
0.502628
0.50094754
0.5002667
0.50296694
0.5028047
0.499471
0.50074124
0.49978846
0.50014
0.4981922
0.4989125
0.49989405
0.49691737
0.49814725
0.5015751
0.49874726
0.50288194
0.49965936
0.5002957
0.5019139
0.4972171
0.4980443
0.4993807
0.5008624
0.5027953
0.4991342
0.4992516
0.49829897
0.49860147
0.49991518
0.499537
0.4961206
0.5028133
0.49844113
0.5028666
0.50123245
0.49970475
0.5012081
0.49718806
0.50034505
0.49774116
0.5015986
0.49883598
0.4989351
0.50008535
0.5008789
0.5014312
0.49706203
0.49967682
0.50053924
0.5039835
0.49968725
0.49599215
0.49918398
0.50174904
0.49974552
0.50091857
0.50212884
0.5015065
0.50201356
0.49964604
0.4957941
0.49861917
0.50496036
0.5015632
0.49862534
0.49892735
0.503542
0.49736017
0.4994045
0.50289714
0.5021807
0.49936524
0.4991527
0.49791503
0.501734
0.5004197
0.49920058
0.50349844
0.5036836
0.50309104
0.50398874
0.50020266
0.5007396
0.5022184
0.5014379
0.49996158
0.4995542
0.49946147
0.49985293
0.4995878
0.49674013
0.4985124
0.50318307
0.4994777
0.49903464
0.5009931
0.49719223
0.49978364
0.49927157
0.50109935
0.5008469
0.50258476
0.5023074
0.5027709
0.4959355
0.5015438
0.49910986
0.4967688
0.5030367
0.5033429
0.5034643
0.5012797
0.5020967
0.4973538
0.49802965
0.5032788
0.5007319
0.49831864
0.50077325
0.5009529
0.4969687
0.49765497
0.5019063
0.49881998
0.5003364
0.49845493
0.49940282
0.5032328
0.5024631
0.5015383
0.5008218
0.5031635
0.49846852
0.4978714
0.4994827
0.5024715
0.49939466
0.5038827
0.4998244
0.49327132
0.5010195
0.50059927
0.4951293
0.50131196
0.4993884
0.49771383
0.501246
0.5001433
0.5022915
0.49731514
0.49849153
0.5024133
0.49939308
0.5006615
0.5022858
0.5047057
0.50022656
0.49698326
0.50289714
0.50624365
0.49869585
0.5031175
0.5012415
0.5010224
0.50084615
0.5000656
0.49764562
0.5006293
0.4983749
0.4962163
0.50062066
0.49958247
0.5018691
0.50360256
0.5015508
0.5050289
0.5017926
0.49945676
0.5018166
0.49898756
0.49581745
0.50217515
0.49796832
0.50212204
0.4999025
0.49828088
0.49991348
0.4998069
0.5017659
0.49714616
0.5021011
0.49984497
0.49911544
0.498929
0.50193954
0.5039494
0.50037134
0.49993286
0.50036335
0.49989027
0.4997774
0.4955931
0.4998697
0.501826
0.50062084
0.50022274
0.5002946
0.50019455
0.50262195
0.5014951
0.5011143
0.49751005
0.49929544
0.49819583
0.5045269
0.50237423
0.49900424
0.49805164
0.5025126
0.50142395
0.49997658
0.5013761
0.49968913
0.4981143
0.5005526
0.5015458
0.50195
0.50063497
0.49743703
0.5007988
0.4962357
0.5007783
0.5008361
0.5009678
0.4957424
0.50348556
0.5024069
0.4977478
0.49768466
0.4984957
0.49935916
0.4998896
0.5020037
0.50041866
0.49981117
0.4982445
0.50164527
0.5005204
0.50149924
0.50310636
0.5015915
0.5042863
0.5001803
0.4971757
0.49819216
0.50050694
0.5023087
0.50222105
0.4982975
0.49794188
0.5002121
0.49782932
0.49863806
0.5019648
0.49597487
0.50309014
0.4985486
0.5004591
0.5020494
0.5006256
0.49798265
0.49771535
0.4984107
0.5008759
0.50083315
0.5006014
0.50007045
0.50104463
0.501496
0.5002485
0.49635437
0.49904972
0.5028543
0.49823675
0.49901104
0.49966246
0.5026456
0.49783227
0.5024474
0.49910906
0.50406253
0.49919108
0.50094223
0.49509767
0.50092137
0.501877
0.49939242
0.5015277
0.49846688
0.5006771
0.5008436
0.49933136
0.4975536
0.5040034
0.5032194
0.4996431
0.5007558
0.5007843
0.4991662
0.4979512
0.49909315
0.5007566
0.4984823
0.5019499
0.49911362
0.501367
0.4944056
0.50079834
0.49707606
0.49936822
0.50047916
0.49651226
0.5004073
0.49961057
0.50291854
0.5019263
0.50179285
0.500074
0.5007341
0.5004709
0.50134224
0.5019141
0.49872336
0.50164676
0.49891362
0.5008554
0.50027484
0.4994623
0.4981715
0.5026419
0.4983116
0.49821803
0.5010143
0.5033464
0.5028319
0.5002241
0.5009801
0.4988346
0.49643075
0.49949655
0.49596903
0.49992982
0.4998903
0.50267106
0.50285465
0.5000542
0.49722284
0.49883178
0.5019385
0.4996237
0.49858537
0.50093246
0.49694422
0.49932045
0.5027866
0.50097704
0.49492294
0.50090194
0.4963293
0.50580066
0.4978681
0.49785107
0.4968404
0.5020591
0.4997068
0.497478
0.50292045
0.49910527
0.4990712
0.50139415
0.5012022
0.498182
0.5010665
0.5036748
0.49837348
0.49670446
0.49678743
0.49541727
0.50052834
0.49619636
0.5031291
0.49442467
0.49958295
0.49714693
0.5010895
0.49724233
0.503085
0.4964722
0.50101405
0.50474787
0.49797985
0.50329375
0.49830142
0.5002356
0.4988015
0.49959004
0.504495
0.4989465
0.498276
0.49779108
0.49705312
0.5034321
0.49787414
0.4987425
0.49868527
0.4979731
0.5003306
0.49929577
0.5025079
0.50087035
0.4989967
0.4976471
0.49972728
0.5034794
0.5015699
0.4966005
0.49730855
0.5006152
0.50084776
0.4995421
0.496314
0.49852338
0.4967729
0.4985225
0.49882448
0.497721
0.4971102
0.49734104
0.5024236
0.50184214
0.49859363
0.49842975
0.5026767
0.5007374
0.50114447
0.501646
0.49961355
0.49663213
0.4990343
0.5009262
0.501273
0.50182736
0.5023449
0.49969152
0.50124186
0.5026938
0.50248516
0.4991825
0.49911705
0.5010724
0.50007683
0.49953023
0.5025054
0.49806473
0.50071305
0.4998465
0.49762854
0.501262
0.49605665
0.5042332
0.4939298
0.4992663
0.4984828
0.5023193
0.4989716
0.5005868
0.49840385
0.49957812
0.5010511
0.49892852
0.49911273
0.5018726
0.50335705
0.49907276
0.5001892
0.50355047
0.5008436
0.50021213
0.4993203
0.5000665
0.50314176
0.49913892
0.5023727
0.49945712
0.50293195
0.49976096
0.5002068
0.50246376
0.49622834
0.49682063
0.5012066
0.49579012
0.50175536
0.5019006
0.50089526
0.49651793
0.5002943
0.49673173
0.5012984
0.49986637
0.50219196
0.49815598
0.50556445
0.49972796
0.50179905
0.4997909
0.50182664
0.50450116
0.50046486
0.49965662
0.49963117
0.5020532
0.49893314
0.5013462
0.4981772
0.49937648
0.49845737
0.50422907
0.50052667
0.4977028
0.49986914
0.49882975
0.49642092
0.49838206
0.49551907
0.50001925
0.4995456
0.49976334
0.50044775
0.5023055
0.49904647
0.50085497
0.4982816
0.49427998
0.5002727
0.5007578
0.50214505
0.4985931
0.5014239
0.50037324
0.50333244
0.5022429
0.49619114
0.5001607
0.49833077
0.49974173
0.5003751
0.49884647
0.4958358
0.5027319
0.4990112
0.50382847
0.4980456
0.5021322
0.5047362
0.50228006
0.50266224
0.49896562
0.49644497
0.49773404
0.50136703
0.49905312
0.49993983
0.49994984
0.5009116
0.49983928
0.5022872
0.49935192
0.49878278
0.49965972
0.49911538
0.5003076
0.5012559
0.50188
0.5031308
0.50532806
0.5032479
0.5014071
0.4987561
0.49604753
0.50432146
0.49806318
0.5014483
0.49865186
0.501579
0.5001557
0.50247645
0.5022408
0.49670425
0.5003579
0.49869546
0.49970874
0.49665835
0.49901688
0.49834028
0.50126976
0.499846
0.4995078
0.4977731
0.49780422
0.4989318
