0
37580470000000.0
26515016000000.0
16273737000000.0
9585351000000.0
5452271000000.0
3103361300000.0
1785314500000.0
1049168600000.0
634224050000.0
403664270000.0
286966450000.0
207919380000.0
153398500000.0
115892765000.0
90693860000.0
76055570000.0
67533775000.0
62161596000.0
56989290000.0
52215943000.0
53889933000.0
61310046000.0
68483736000.0
68714844000.0
63152992000.0
54819054000.0
47543943000.0
42755047000.0
39548023000.0
37352284000.0
35389514000.0
33325052000.0
31836110000.0
27859206000.0
23027827000.0
20069542000.0
20285106000.0
18816684000.0
19376042000.0
22917860000.0
24453060000.0
26720655000.0
27124480000.0
27565460000.0
24966830000.0
23955272000.0
22534394000.0
23606874000.0
24063855000.0
24791427000.0
26597810000.0
31597298000.0
28620044000.0
29941953000.0
34912817000.0
33196630000.0
32977807000.0
36730110000.0
31567198000.0
29489189000.0
29844271000.0
25240025000.0
24883087000.0
27620235000.0
24065341000.0
23443028000.0
23755750000.0
20173100000.0
18767240000.0
18818247000.0
16899042000.0
15645655000.0
14935905000.0
13760749000.0
12049921000.0
10785724000.0
10245287000.0
9177128000.0
8379583500.0
7979410400.0
7500553700.0
6966414300.0
6123950000.0
5810649000.0
5573212000.0
5342479000.0
5161733000.0
4992115700.0
4781231000.0
4621701600.0
4442194400.0
4253026300.0
4007872000.0
3822116900.0
3652295700.0
3568557600.0
3403393000.0
3326980000.0
3200978200.0
3056395300.0
2835995400.0
2841544200.0
2694586600.0
2674157000.0
2631019300.0
2553235000.0
2544104200.0
2634075600.0
2556545500.0
2415692000.0
2351727000.0
2378248700.0
2287013600.0
2182907100.0
2180939000.0
2248818400.0
2109872000.0
2163735600.0
2053389800.0
1981718700.0
2061068800.0
2040242400.0
1935875000.0
1936060400.0
1944711800.0
1930918100.0
1832653800.0
1811147800.0
1812212600.0
1769495800.0
1779768300.0
1793535200.0
1824344600.0
1719487900.0
1715332400.0
1758716300.0
1658415000.0
1623892900.0
1639533600.0
1566775800.0
1561295200.0
1571880600.0
1555226000.0
1521149000.0
1559294300.0
1494114300.0
1478046700.0
1437999600.0
1438927700.0
1415818400.0
1418059400.0
1386422100.0
1322011900.0
1356947000.0
1348755700.0
1312424800.0
1319114100.0
1314795900.0
1261515600.0
1255237800.0
1244716400.0
1207424100.0
1234272900.0
1197750000.0
1193674600.0
1139075700.0
1150418700.0
1170222600.0
1123582300.0
1117505400.0
1118275500.0
1098046200.0
1069548540.0
1084747900.0
1062361000.0
1064115400.0
1069176100.0
1035584800.0
995860540.0
1021281400.0
1015435000.0
968895900.0
958965000.0
902784200.0
932970700.0
942514600.0
941291600.0
925994500.0
970501900.0
903568900.0
891657200.0
872236300.0
905339000.0
873570000.0
871318660.0
857224200.0
850943600.0
860625540.0
815446200.0
807444000.0
805674100.0
792078460.0
797179700.0
790164860.0
797113400.0
789944700.0
794467800.0
793201900.0
804442500.0
755021600.0
762396800.0
752555500.0
750816000.0
754999550.0
729013250.0
736416300.0
682424800.0
738822900.0
697215360.0
697776400.0
675914750.0
691071360.0
664209700.0
689237500.0
676094660.0
666427140.0
652027970.0
644094460.0
627896100.0
621820160.0
646983300.0
629806140.0
637959100.0
621210400.0
617455300.0
615987400.0
579970400.0
608109100.0
618180350.0
586559040.0
597525200.0
590721100.0
586583040.0
601331000.0
588560900.0
580113150.0
564620100.0
578115460.0
565163600.0
548196500.0
564646500.0
536768640.0
542568000.0
524420000.0
554348200.0
541171700.0
530170400.0
534405440.0
513638340.0
534345600.0
521969700.0
523557440.0
504623260.0
528610720.0
502475800.0
509386500.0
509129020.0
516046820.0
513163300.0
495090370.0
499674270.0
485617200.0
487028800.0
488838100.0
480983070.0
499223650.0
499637760.0
471413800.0
483223520.0
481926750.0
