0
5112798.5
5112809.5
5112757.0
5112712.0
5112628.5
5112571.5
5112578.0
5112186.5
5112137.5
5111017.0
5109783.5
5108340.0
5106365.0
5098221.0
5093812.5
5079548.0
5056568.5
5025766.5
4960648.5
4880896.0
4772953.5
4643430.5
4510871.0
4391056.0
4382769.0
4433160.0
4468646.0
4410300.0
4370749.5
4369824.5
4358773.5
4381595.5
4381017.5
4374889.5
4353364.0
4336768.0
4326640.5
4294748.5
4290138.5
4310482.5
4313075.0
4313363.0
4299766.0
4289806.0
4276951.0
4273436.5
4263389.0
4263528.0
4265742.5
4260656.5
4254720.5
4239299.5
4234357.5
4235517.5
4218776.5
4215280.0
4210297.0
4194116.8
4186143.8
4171464.8
4174827.5
4149816.2
4133149.0
4125567.0
4111371.0
4105970.8
4097849.2
4089611.8
4082767.5
4068921.5
4058630.0
4049221.2
4036892.0
4016715.5
4000646.2
3997530.5
3976415.5
3968086.2
3961585.5
3943971.5
3944592.8
3924316.2
3902832.5
3917118.2
3901923.2
3877596.8
3882307.8
3876791.2
3865236.0
3865382.8
3855460.0
3836565.2
3825645.5
3822046.8
3806991.0
3818272.2
3801075.0
3795184.8
3788056.8
3778063.2
3771418.2
3770669.8
3749330.2
3755835.2
3741219.0
3737399.2
3727992.5
3727490.5
3710889.0
3698468.0
3695195.8
3691828.2
3684082.0
3684778.0
3670806.8
3659345.5
3642232.5
3652716.8
3634686.5
3634883.8
3616173.5
3609545.8
3596588.8
3588456.0
3582165.0
3559450.5
3554973.8
3547049.0
3532448.2
3517184.0
3505598.2
3495708.0
3476661.8
3477192.0
3447701.8
3447852.8
3432622.0
3421986.5
3402296.0
3398816.5
3370500.0
3370095.2
3371555.8
3349487.5
3357221.2
3323298.0
3331422.2
3307942.5
3307139.5
3290395.5
3286540.0
3272072.0
3268327.0
3258997.2
3237807.0
3231093.2
3234252.8
3203554.5
3211144.5
3194026.2
3188028.5
3183930.8
3169472.2
3174631.0
3164935.5
3173182.2
3151261.0
3145910.5
3145062.8
3155244.0
3146410.5
3133356.5
3133226.2
3137176.2
3125867.5
3116139.5
3088312.8
3095294.2
3085818.0
3097598.8
3079677.8
3061081.2
3084341.5
3085211.5
3085229.8
3058608.5
3070732.8
3055725.0
3050074.2
3060928.0
3058778.8
3033116.2
3034333.2
3038284.0
3028928.5
3037437.8
3039140.5
3027698.8
3023801.2
3031511.8
3029182.5
3035376.8
3028342.8
2999119.8
3004827.0
3007407.5
3006712.2
2998754.2
2994591.8
2994174.2
2978608.2
2978454.5
2977179.2
2976672.0
2976982.2
2978630.0
2979234.2
