0
316829100000000.0
286590600000000.0
259727900000000.0
240104070000000.0
252949950000000.0
263736900000000.0
268633100000000.0
263011620000000.0
243551570000000.0
208966200000000.0
164261260000000.0
119704086000000.0
82225630000000.0
54498437000000.0
35492240000000.0
23172007000000.0
15221391000000.0
10159933000000.0
6881990400000.0
4716667300000.0
3277403000000.0
2312194200000.0
1649670000000.0
1189459800000.0
871139100000.0
645784860000.0
485538500000.0
370439550000.0
286442400000.0
225625000000.0
179883440000.0
144210250000.0
116020740000.0
92220010000.0
72144250000.0
55996568000.0
43678970000.0
35162190000.0
29066949000.0
24995780000.0
22089028000.0
19874236000.0
17982110000.0
16573980000.0
15382827000.0
14287091000.0
13738818000.0
13136914000.0
12230188000.0
10912406000.0
9383589000.0
8002557400.0
7153529300.0
6558631400.0
6127436300.0
5821368300.0
5524127000.0
5196144600.0
4995170000.0
4879889400.0
4906525700.0
4938656300.0
4900137500.0
4663287000.0
4473701400.0
4217636900.0
4105134300.0
4035370500.0
3992518700.0
3939178500.0
3928863000.0
3851289900.0
3847059500.0
3873550300.0
3911621400.0
3877218000.0
3888985600.0
3852146000.0
3772435000.0
3699232500.0
3655211800.0
3660890600.0
3653300000.0
3664947500.0
3639011600.0
3628803800.0
3649326000.0
3640024800.0
3694920400.0
3631465200.0
3630536000.0
3561755600.0
3508772900.0
3459564500.0
3475118000.0
3419045600.0
3405994800.0
3401708300.0
3365688800.0
3365391000.0
3360949000.0
3329350100.0
3297533200.0
3221475000.0
3216006400.0
3176139000.0
3120062700.0
3090377200.0
3090492200.0
3029466000.0
3005273900.0
2998020600.0
2959173000.0
2944545800.0
2922704400.0
2863720400.0
2849981200.0
2816580900.0
2767788500.0
2762475800.0
2722724400.0
2712749800.0
2685506000.0
2676598300.0
2631578400.0
2602455800.0
2564321300.0
2541716200.0
2515359500.0
2485802800.0
2469879000.0
2424179500.0
2390511900.0
2347431700.0
2347850500.0
2317990000.0
2255997700.0
2230304500.0
2189759700.0
2174333700.0
2141594900.0
2083201800.0
2030375700.0
1998669200.0
1963852300.0
1920522800.0
1885344000.0
1841984400.0
1807189600.0
1784655900.0
1730802400.0
1687113100.0
1654106500.0
1603072400.0
1570568000.0
1542978300.0
1489165000.0
1446213600.0
1423413100.0
1394420000.0
1348136200.0
1312204200.0
1295167500.0
1239107600.0
1228934900.0
1183428000.0
1145919000.0
1127688700.0
1089483500.0
1063009660.0
1035437250.0
1006619140.0
995532700.0
972977860.0
936683460.0
906852100.0
899416000.0
869519040.0
852666430.0
831972900.0
813771400.0
801938100.0
786747650.0
771355400.0
768515650.0
736091700.0
727481400.0
720955100.0
709622200.0
683500200.0
677712000.0
666634750.0
653361300.0
645063600.0
636456500.0
624455700.0
623639800.0
608219650.0
597136800.0
591976300.0
594587650.0
581556740.0
572526460.0
570954500.0
568425000.0
557463360.0
553742000.0
545738560.0
540355900.0
522814300.0
533001800.0
522155330.0
522149100.0
508360960.0
503139300.0
497674430.0
501755870.0
504215100.0
492016700.0
483537340.0
483440320.0
474720540.0
476362430.0
470249950.0
468633800.0
464477300.0
455529540.0
448678200.0
454137020.0
442195780.0
433326000.0
447489280.0
431281180.0
436302820.0
426761500.0
425552640.0
424881570.0
421447070.0
414967840.0
417734270.0
412735200.0
406608260.0
401020600.0
398863650.0
398966000.0
394754850.0
390900260.0
390358530.0
380490180.0
390560800.0
381793570.0
382282050.0
374869820.0
376598500.0
371897300.0
368166240.0
369223100.0
366557600.0
367927940.0
359948960.0
359653220.0
353309300.0
356697380.0
353548380.0
349724900.0
344339970.0
344625120.0
344753060.0
343401400.0
339058750.0
341408640.0
330596000.0
335918340.0
332391360.0
335969630.0
326583680.0
326406200.0
323708450.0
321459200.0
315024320.0
319436200.0
319687040.0
311696770.0
319309470.0
319082620.0
311158900.0
309784350.0
312154370.0
308015680.0
309135070.0
305491780.0
302668580.0
300349380.0
303296600.0
298664400.0
297001500.0
295867740.0
291626400.0
292229570.0
288046980.0
289542400.0
287843940.0
288237020.0
281878900.0
285324260.0
280881860.0
287556220.0
286161730.0
283540860.0
281364030.0
281231260.0
278154460.0
278890780.0
273572640.0
273929000.0
276267000.0
273994240.0
268023490.0
269728600.0
269220700.0
271263840.0
268105600.0
265754140.0
261864480.0
258166880.0
266461970.0
257349890.0
267828130.0
263936480.0
261094530.0
258553280.0
260035700.0
255064050.0
255817550.0
253517300.0
257788130.0
258603310.0
252713900.0
253407400.0
252712640.0
251640640.0
246566180.0
248106420.0
247783540.0
253076060.0
246185500.0
245303950.0
239703200.0
243165710.0
246580660.0
240824530.0
242319980.0
243409420.0
241850180.0
243941180.0
242567180.0
239366480.0
240708300.0
237157200.0
241838450.0
235477680.0
238400930.0
232041920.0
236000260.0
236288050.0
231662180.0
230860260.0
236080880.0
234520200.0
233033730.0
231636750.0
229314220.0
227212850.0
226043680.0
223034240.0
228563650.0
226514560.0
225522500.0
224222420.0
222774460.0
223867630.0
222938420.0
222808350.0
223435170.0
219006130.0
220735900.0
218247260.0
218969780.0
216207420.0
219260450.0
215597360.0
215216560.0
223190380.0
216457700.0
215319980.0
215064260.0
216689760.0
212584050.0
217132050.0
210908420.0
210458990.0
210172700.0
214747550.0
206630200.0
211599950.0
202763360.0
206623330.0
210653340.0
207815360.0
199364860.0
208184460.0
208478700.0
204922580.0
204202020.0
207285070.0
206389680.0
202167140.0
204329980.0
205251070.0
201383280.0
202813310.0
206740370.0
198736050.0
200622900.0
202447820.0
203340600.0
197416960.0
196885570.0
195741760.0
193926320.0
199368740.0
193948600.0
199745980.0
195569310.0
197677490.0
196682270.0
195572780.0
196427540.0
194744420.0
192490140.0
193481970.0
194019500.0
193156940.0
191317260.0
