0
1057.3467
38.120243
66.17328
373.72964
180.11345
46.516598
27.540756
25.15061
29.438482
39.114685
62.783886
136.90927
481.99493
6920.3403
8886.3125
1343.9692
846.70465
668.7208
463.28998
278.1473
171.59763
291.50732
83.64759
65.84407
54.16777
47.92639
43.549862
40.721962
40.442337
40.49317
42.225067
45.553303
49.606335
55.805897
65.13613
76.90341
95.68406
117.8842
157.47377
210.9927
292.84174
420.94345
624.5194
980.2874
1499.8848
2307.6238
3308.663
4656.2964
6622.485
20268.12
82042.38
19000.33
25613.219
35643.34
16928.541
13396.746
12851.455
11083.918
8505.209
6405.829
5688.236
5529.8115
6114.1504
8318.976
14979.424
48606.953
159508.31
91689.77
70971.17
34623.277
25646.955
20337.307
15065.035
10540.509
8864.314
8800.138
9453.991
9136.521
7562.8027
5897.9053
4595.8047
3793.3562
3250.6838
2959.7822
2766.1633
2756.6467
2820.9512
3029.7832
3317.7559
3783.4832
4432.612
5663.2124
7553.943
10008.972
12426.766
13854.304
13262.196
12301.872
11603.381
11368.386
11824.322
12230.422
12669.524
13813.2705
15110.756
15504.577
15144.584
13770.675
13114.788
11506.264
10573.955
10286.796
10839.06
11108.605
11615.335
11847.232
12546.767
12122.942
11790.358
11728.957
11221.987
10536.959
9667.158
9239.444
8572.034
8305.312
8481.043
8758.179
8826.886
8834.265
8269.358
7600.7236
6717.9756
6496.1333
6010.1816
5455.292
5062.654
4819.7515
4784.908
4927.8267
4998.1567
5153.085
5561.43
6159.413
6881.3315
7470.171
8141.937
8559.782
8982.718
8997.941
8919.712
8740.037
8678.777
8381.229
7994.3887
8066.8496
8069.03
8156.8335
8835.735
8524.631
7446.4897
5496.307
4037.8584
2907.5593
2219.8362
1910.0442
1716.5635
1596.2292
1520.1914
1434.145
1392.4362
1384.5192
1384.1768
1405.8868
1454.9738
1549.3257
1649.1274
1816.185
2063.8052
2367.4753
2891.6072
3498.7253
4455.438
4884.0894
5346.459
5495.3228
5585.725
5893.7446
6175.517
6721.026
7939.2217
8386.343
8762.37
8670.11
8367.595
8143.31
8272.922
8419.037
8391.168
8171.922
6899.1167
5661.997
4587.4873
3787.6978
3400.019
