0
1855684100000000.0
700532450000000.0
112677170000000.0
46458103000000.0
25464794000000.0
15979976000000.0
10846466000000.0
7747983600000.0
5737210000000.0
4363558000000.0
3388719500000.0
2676362000000.0
2143627400000.0
1737697100000.0
1423577400000.0
1177342600000.0
982197500000.0
826088000000.0
700198800000.0
597975600000.0
514476800000.0
445928200000.0
389414900000.0
342660640000.0
303869500000.0
271608330000.0
244719030000.0
222251610000.0
203412360000.0
187526760000.0
174012650000.0
162362670000.0
152134120000.0
142946960000.0
134493220000.0
126556180000.0
119033010000.0
111946940000.0
108696990000.0
110858930000.0
113252530000.0
114720530000.0
113922440000.0
110077330000.0
103434770000.0
95198970000.0
86965215000.0
79866480000.0
73944875000.0
68431364000.0
62846000000.0
57333486000.0
51542966000.0
45113475000.0
39639830000.0
36714460000.0
34910380000.0
34789134000.0
37610426000.0
40577135000.0
43881902000.0
43709624000.0
41365430000.0
36960860000.0
32662422000.0
29478980000.0
27048968000.0
25875882000.0
25175024000.0
24586842000.0
24225735000.0
23731644000.0
23064810000.0
22412198000.0
21538408000.0
20453886000.0
19568880000.0
19004140000.0
18867775000.0
19090835000.0
19056122000.0
18760313000.0
18241583000.0
17448010000.0
16257546000.0
14778242000.0
13640660000.0
12983634000.0
12708448000.0
12471016000.0
12067433000.0
11669923000.0
11395867000.0
11266739000.0
11120924000.0
10937863000.0
10934348000.0
11053767000.0
11016063000.0
10682624000.0
10432230000.0
10437958000.0
10504959000.0
10345966000.0
10087576000.0
9883909000.0
9703618000.0
9441842000.0
9185799000.0
8977380000.0
8741050000.0
8424500000.0
8135106000.0
7934327000.0
7760132600.0
7533956000.0
7283109400.0
7091823000.0
6973444600.0
6869105000.0
6720973000.0
6551058400.0
6410226700.0
6310723000.0
6224331000.0
6126288000.0
6029260000.0
5955680000.0
5907587600.0
5863437000.0
5806250000.0
5745111000.0
5694356000.0
5653507600.0
5608540000.0
5553459700.0
5495654400.0
5439845400.0
5380568600.0
5309826600.0
5230196000.0
5149001000.0
5067555000.0
4981981700.0
4892308000.0
4805089000.0
4724577000.0
4648944600.0
4574505000.0
4501686000.0
4433603000.0
4370364000.0
4308746000.0
4246515500.0
4185719300.0
4129764900.0
4079193900.0
4031847200.0
3986102500.0
3942844000.0
3903292700.0
3866521300.0
3830172700.0
3793177600.0
3756835000.0
3722632400.0
3690260700.0
3658232800.0
3625888500.0
3593977300.0
3563133200.0
3532786700.0
3501963000.0
3470783700.0
3440559900.0
3412384300.0
3386243000.0
3361571000.0
3338263800.0
3316679400.0
3296764700.0
3277701600.0
3258597400.0
3239293200.0
3220215300.0
3201577200.0
3183076400.0
3164371500.0
3145534500.0
3126791400.0
3108006700.0
3088715800.0
3068659200.0
3048070400.0
3027346400.0
3006633200.0
2985872100.0
2965113600.0
2944575500.0
2924343300.0
2904208000.0
2883892700.0
2863347700.0
2842740700.0
2822208000.0
2801750800.0
2781383000.0
2761236700.0
2741445400.0
2721974300.0
2702652700.0
2683356000.0
2664100000.0
2644940800.0
2625876200.0
2606889000.0
2588042200.0
2569454600.0
2551189000.0
2533203500.0
2515426600.0
2497848600.0
2480489200.0
2463340800.0
2446359600.0
2429527600.0
2412876000.0
2396429800.0
2380157000.0
2363989200.0
2347883800.0
2331829800.0
