0
300.67197
101.10921
66.053345
105.62528
379.87238
8483.762
891.32513
544.2074
598.70374
1005.1128
1866.5927
896.4171
354.88016
198.57016
139.56453
114.57361
106.34049
110.431786
129.21544
175.65938
300.70493
815.347
3026.6326
402.23557
139.87965
79.017555
56.295006
46.153976
41.687973
40.493366
41.73567
45.37181
52.002205
63.0829
81.67369
114.583534
179.37201
334.3585
891.4212
7092.3774
1507.939
413.60483
235.24577
180.07518
163.98128
170.24223
200.52393
275.91348
485.93088
1421.3317
2244.1611
1605.5724
147.90529
88.83874
65.25886
53.93768
48.158985
45.432472
44.71935
45.609684
48.0485
52.269684
58.85986
68.992386
85.036064
112.249725
164.47041
290.42944
804.0764
29394.988
187.75113
59.528255
37.66695
32.131687
31.948812
34.613678
39.89605
49.112854
66.13484
102.1589
200.40103
605.9274
443.21063
91.70518
40.828266
27.633066
23.729046
23.51577
25.47827
29.28858
35.219803
44.17252
58.161106
81.79024
127.0232
231.88234
536.84094
809.2504
283.9796
128.30972
80.89334
61.79264
53.052246
49.158947
48.029514
48.802605
51.160526
55.095623
60.841236
68.889404
80.08658
95.8447
118.573845
152.60193
206.2938
297.5151
470.07355
855.142
1985.7748
7013.356
10433.333
4032.0574
2752.3774
2672.2314
3289.6826
4965.984
8803.282
15005.923
17510.828
16120.296
19909.787
39683.156
75721.5
79330.234
79187.47
94219.6
102087.65
75675.09
59973.527
50207.66
40235.97
31163.484
24796.205
21198.293
19859.402
20501.098
23227.72
28195.203
34010.13
36121.688
33282.39
29939.568
28239.205
27235.598
24359.344
18728.482
13054.132
9086.368
6627.552
5116.3213
4163.269
3545.3433
3137.875
2869.7534
2699.1853
2600.9626
2559.6318
2565.6929
2613.3916
2699.3357
2821.5303
2978.6047
3169.0857
3390.643
3639.3062
3908.74
4189.7363
4470.202
4735.809
4971.4214
5163.062
5299.9004
5375.799
5389.945
5346.6284
5254.2466
5123.9287
4968.0176
4798.685
4626.8413
4461.451
4309.2793
4174.948
4061.2124
3969.3394
3899.4558
3850.864
3822.27
3811.9368
3817.7766
3837.4038
3868.1594
3907.146
3951.2542
3997.2341
4041.7969
4081.7388
4114.111
4136.3833
4146.617
4143.605
4126.936
4097.0166
4055.002
4002.6628
3942.2087
3876.0752
3806.729
3736.4946
3667.432
3601.2502
3539.2756
3482.4568
3431.3823
3386.3333
3347.3228
3314.138
3286.3972
3263.5688
3245.025
3230.0593
3217.924
3207.8457
3199.0688
3190.8726
3182.6064
3173.7085
3163.7253
3152.3367
3139.3535
3124.7107
3108.478
3090.823
3071.9988
3052.3171
3032.1262
3011.7815
2991.6367
2972.011
2953.1924
2935.4236
2918.8933
2903.7346
2890.0315
2877.8066
2867.0442
2857.6743
2849.5935
2842.6636
2836.7214
2831.5925
2827.0999
2823.0664
2819.3286
2815.7444
2812.193
2808.584
2804.853
2800.9666
2796.9214
2792.733
2788.441
2784.0996
2779.7788
2775.5542
2771.5005
2767.7021
2764.2288
2761.1506
2758.5208
2756.3833
2754.7632
2753.67
2753.1023
2753.0413
2753.4565
2754.3132
2755.5615
2757.153
2759.0366
2761.1611
2763.4817
2765.9531
2768.5396
2771.212
2773.9414
2776.7178
2779.531
2782.3792
2785.2646
2788.2004
2791.1963
2794.2686
2797.435
2800.7073
2804.098
2807.6157
2811.2666
2815.0508
2818.9636
2822.9968
2827.1384
2831.3767
2835.6934
2840.0684
2844.4849
2848.9229
2853.363
2857.7903
2862.1877
2866.5457
2870.849
2875.0955
2879.2788
2883.3958
2887.4512
2891.4448
2895.3777
2899.2583
2903.087
2906.8691
2910.604
2914.2935
2917.9414
2921.5452
2925.1008
2928.6084
2932.0586
2935.4517
2938.777
2942.0298
2945.2034
2948.293
2951.2966
2954.2063
2957.018
2959.7305
2962.3433
2964.8533
2967.2644
2969.575
2971.7844
2973.8965
2975.914
2977.8345
2979.6628
2981.397
2983.0378
2984.5872
2986.0447
2987.405
2988.6707
2989.8413
2990.9114
2991.883
2992.7502
2993.5166
2994.1797
2994.7388
2995.1926
2995.5405
2995.7837
2995.9214
2995.9558
2995.889
2995.7195
2995.45
2995.0796
2994.6135
2994.0479
2993.3843
2992.6235
2991.7668
2990.8132
2989.7659
2988.6182
2987.374
2986.0342
2984.5967
2983.061
2981.4307
2979.7031
2977.8801
2975.9585
2973.9429
2971.831
2969.623
2967.3218
2964.927
2962.439
2959.8564
2957.1829
2954.4175
2951.5615
2948.6123
2945.5706
2942.4375
2939.2136
2935.8975
2932.4888
2928.9888
2925.3977
2921.712
2917.936
2914.067
2910.1055
2906.0525
2901.9072
2897.668
2893.3367
2888.9138
2884.399
2879.7917
2875.0898
2870.296
2865.4094
2860.429
2855.354
2850.1843
2844.9202
2839.5623
2834.1067
2828.5571
2822.9087
2817.1636
2811.3203
2805.3777
2799.3362
2793.1953
2786.9534
2780.6091
2774.1653
2767.6184
2760.9688
2754.2146
2747.3552
2740.3892
2733.316
2726.1348
2718.8445
2711.4443
2703.9321
2696.308
2688.5715
2680.7202
2672.752
2664.6667
2656.4631
2648.1387
2639.694
2631.1245
2622.4346
2613.6162
2604.67
2595.5952
2586.3916
2577.0562
2567.5857
2557.9805
2548.239
2538.3574
2528.3372
2518.1746
2507.8655
2497.412
2486.8113
2476.06
2465.157
2454.1016
2442.888
2431.5173
2419.9878
2408.2957
2396.4407
2384.4219
2372.2341
2359.8757
2347.347
2334.646
2321.7698
2308.7163
2295.483
2282.0698
2268.4744
2254.6948
2240.7295
2226.578
2212.2373
2197.7078
2182.9854
2168.0718
2152.9644
2137.6626
2122.1655
2106.4731
2090.5867
2074.504
2058.2256
2041.7505
2025.0818
2008.2177
1991.1603
1973.9108
1956.4685
1938.8363
1921.0186
1903.0149
1884.8296
1866.4652
1847.9248
1829.2124
1810.3334
1791.2908
1772.0896
1752.7347
1733.2338
1713.5927
1693.8164
1673.9121
1653.8892
1633.7546
1613.5167
1593.1836
1572.7643
1552.2681
1531.7067
1511.0889
1490.4247
1469.7263
1449.0024
1428.2662
1407.5292
1386.8024
1366.0988
1345.4285
1324.805
1304.2405
1283.7473
1263.3368
1243.0212
1222.8138
1202.7245
1182.766
1162.9497
1143.2861
1123.7882
1104.4634
1085.3245
1066.3798
1047.6385
1029.1118
1010.8057
992.7289
974.88916
957.2936
939.9482
922.8588
906.03125
889.47003
873.1798
857.16394
841.4256
825.9671
810.7908
795.898
781.2899
766.967
752.92914
739.1759
725.7066
712.5206
699.61475
686.98804
674.6374
662.5611
650.75476
639.2157
627.94037
616.9241
606.1639
595.6545
585.39154
575.3709
565.5874
556.03613
546.7123
537.611
528.7266
520.05444
511.58887
503.32513
495.25784
487.3819
479.6923
472.18402
464.8518
457.6911
450.69678
443.86444
437.18887
430.66595
424.29092
418.05966
411.96768
406.01086
400.185
394.48663
388.9119
383.4568
378.1177
372.8916
367.77493
362.76437
357.85687
353.04944
348.33936
343.7234
339.19934
334.76428
330.41565
326.15125
321.9687
317.86563
313.8401
309.88992
306.01297
302.20764
298.47168
294.8036
291.20123
287.66342
284.18817
280.77417
277.4197
274.1235
270.88412
267.70013
264.5702
261.49313
258.46753
255.49237
252.5664
249.68861
246.85776
244.07289
241.33287
238.63667
235.98344
233.37224
230.80214
228.27228
225.78178
223.32979
220.91539
218.53793
216.1966
213.89066
211.61934
209.38202
207.17796
205.00642
202.8668
200.75862
198.68108
196.63365
194.61566
192.62663
190.66591
188.73318
186.82773
184.94923
183.09692
181.27058
179.46971
177.6938
175.94234
174.2149
172.51112
170.8306
169.17302
167.53772
165.92455
164.33298
162.76277
161.21344
159.68483
158.17645
156.68805
155.21922
153.76976
152.33923
150.92735
149.534
148.15858
146.80107
145.461
144.13835
142.8326
141.54358
140.27097
139.0147
137.7743
136.54967
135.3406
134.14687
132.96806
131.80418
130.65485
129.51987
128.39903
127.2922
126.199135
125.11961
124.05349
123.00062
121.96065
120.93353
119.91904
118.91708
117.92732
116.94968
115.98401
115.03009
114.08777
113.15688
112.23736
111.3289
110.431526
109.544876
108.66899
107.803566
106.948685
106.10398
105.26937
104.4448
103.63005
102.825
102.02959
101.24363
100.46698
99.69948
98.94108
98.19161
97.45106
96.719185
95.99592
95.28112
94.574715
93.87655
93.18653
92.50446
91.83035
91.163994
90.50541
89.85441
89.210945
88.57479
87.945984
87.32438
86.709785
86.10222
85.50153
84.90764
84.320526
83.73995
83.16591
82.59833
82.03702
81.48197
80.93307
80.39027
79.8534
79.32246
78.79729
78.27788
77.76413
77.255875
76.75316
76.255844
75.76378
75.27703
74.79547
74.31898
73.84755
73.38102
72.91935
72.46247
72.01032
71.562836
71.119934
70.68159
70.247665
69.818184
69.392975
68.97203
68.555336
68.14276
67.73424
67.32975
66.929245
66.53259
66.13979
65.75079
65.36553
64.98393
64.60594
64.23155
63.86063
63.49322
63.129215
62.76856
62.411232
62.057217
61.706387
61.358746
61.01426
60.672836
60.33451
59.999123
59.666744
59.337296
59.01073
58.687004
58.366074
58.04791
57.732517
57.41979
57.109726
56.802296
56.497448
56.19518
55.895435
55.59816
55.303383
55.011036
54.72108
54.4335
54.14828
53.86538
53.58475
53.306404
53.03028
52.75635
52.484646
52.215073
51.947624
51.682346
51.41912
51.15795
50.898834
50.641743
50.386635
50.133537
49.88238
49.63315
49.38588
49.140465
48.896935
48.655293
48.41546
48.177467
47.941277
47.706875
47.47426
47.243385
47.01426
46.786877
46.561176
46.33714
46.114822
45.894154
45.67514
45.45775
45.241997
45.027836
44.815277
44.60428
44.394855
44.186996
43.980648
43.77582
43.572517
43.37075
43.170433
42.971607
42.774235
42.57833
42.38389
42.19086
41.99926
41.80906
41.62026
41.43285
41.246807
41.06216
40.878857
40.696896
40.516266
40.336987
40.159023
39.982346
39.806973
39.6329
39.460102
39.28857
39.1183
38.949303
38.781513
38.614986
38.44969
38.285587
38.122704
37.961014
37.800533
37.64121
37.48306
37.32608
37.170277
37.015633
36.862095
36.709713
36.558456
36.40831
36.25928
36.111366
35.964527
35.818775
35.674103
35.53051
35.387993
35.24653
35.106113
34.966755
34.828396
34.691074
34.55477
34.41948
34.285202
34.151928
34.019653
33.888348
33.758038
33.628693
33.500317
33.372887
33.246437
33.120884
32.996273
32.872604
32.749863
32.628033
32.507114
32.387096
32.267986
32.14976
32.03242
31.915968
31.800388
31.68567
31.57182
31.458803
31.34664
31.235323
31.124846
31.015188
30.906353
30.79834
30.691132
30.584728
30.479126
30.374321
30.270287
30.16705
30.06458
29.962877
29.861937
29.76176
29.66232
29.563635
29.465693
29.368471
29.271996
29.176237
29.08119
28.98686
28.893232
28.800304
28.708078
28.61653
28.525671
28.435497
28.345995
28.257162
28.168995
28.081478
27.99462
27.908401
27.822811
27.73786
27.65353
27.569838
27.486765
27.404308
27.32246
27.241217
27.160578
27.080534
27.001062
26.922188
26.843884
26.766163
26.689014
26.612429
26.536394
26.46091
26.38599
26.311604
26.237774
26.164463
26.091684
26.019444
25.947712
25.876495
25.8058
25.735611
25.665924
25.596735
25.52804
25.459839
25.39212
25.324873
25.258121
25.191824
25.126
25.060621
24.995714
24.931269
24.867258
24.803713
24.740582
24.677916
24.615673
24.55386
24.492476
24.431509
24.370968
24.310812
24.251091
24.191767
24.132832
24.074314
24.016167
23.958426
23.901064
23.844091
23.78749
23.731258
23.675406
23.619913
23.564789
23.510021
23.455614
23.401545
23.347841
23.294472
