0
1.0251107e+22
1.9559448e+22
2.6556373e+21
1.9959e+21
1.6750632e+21
1.4821272e+21
2.0014692e+21
1.854686e+21
2.374075e+21
2.7214377e+21
2.0482862e+21
2.1003378e+21
1.3565063e+21
8.048898e+20
4.7475927e+20
2.9715982e+20
2.030004e+20
1.3492214e+20
9.41766e+19
6.804143e+19
5.060628e+19
3.894008e+19
3.0762363e+19
2.4970114e+19
2.0799444e+19
1.7667219e+19
1.5193601e+19
1.3161497e+19
1.1572723e+19
1.0235625e+19
9.1715477e+18
8.314291e+18
7.598861e+18
7.0219513e+18
6.52894e+18
6.0751673e+18
5.7116006e+18
5.36789e+18
5.0897196e+18
4.8337335e+18
4.62402e+18
4.4456207e+18
4.297191e+18
4.1616845e+18
4.0482377e+18
3.936728e+18
3.879081e+18
3.8223642e+18
3.773536e+18
3.7251523e+18
3.7067764e+18
3.6759183e+18
3.618817e+18
3.5719238e+18
3.5189573e+18
3.4648962e+18
3.4095358e+18
3.3571531e+18
3.3006943e+18
3.250094e+18
3.1741623e+18
3.1216746e+18
3.0742826e+18
3.04056e+18
3.0054722e+18
2.9604532e+18
2.925015e+18
2.8630703e+18
2.803023e+18
2.7398505e+18
2.6780436e+18
2.6121906e+18
2.551844e+18
2.4973738e+18
2.4511836e+18
2.408061e+18
2.3769674e+18
2.3361843e+18
2.3029435e+18
2.26563e+18
2.2343392e+18
2.200052e+18
2.1649263e+18
2.1265929e+18
2.0964656e+18
2.060541e+18
2.027096e+18
1.9870124e+18
1.9511275e+18
1.9167548e+18
1.884302e+18
1.8616931e+18
1.8355662e+18
1.8147176e+18
1.7915541e+18
1.7742019e+18
1.7480498e+18
1.7183051e+18
1.693771e+18
1.6692585e+18
1.6485295e+18
1.6212096e+18
1.5985214e+18
1.5702348e+18
1.5519631e+18
1.5339871e+18
1.5131236e+18
1.4932062e+18
1.4783896e+18
1.4670917e+18
1.4595768e+18
1.44769e+18
1.4354372e+18
1.4182719e+18
1.4000903e+18
1.3838398e+18
1.3711226e+18
1.3581224e+18
1.3419428e+18
1.3300036e+18
1.315504e+18
1.3011204e+18
1.2848688e+18
1.2692589e+18
1.2581681e+18
1.2454321e+18
1.2347404e+18
1.218812e+18
1.2092033e+18
1.2019601e+18
1.1898729e+18
1.1791909e+18
1.1664987e+18
1.1531891e+18
1.14129465e+18
1.1265141e+18
1.1052161e+18
1.0865303e+18
1.0659328e+18
1.0477865e+18
1.0274451e+18
1.0114568e+18
9.9217524e+17
9.743263e+17
9.617382e+17
9.512639e+17
9.381713e+17
9.2947483e+17
9.1745126e+17
9.0571556e+17
8.925359e+17
8.824983e+17
8.742013e+17
8.648239e+17
8.570223e+17
8.523004e+17
8.490152e+17
8.429016e+17
8.367839e+17
8.297329e+17
8.212588e+17
8.108984e+17
7.997387e+17
7.887877e+17
7.7513096e+17
7.639979e+17
7.545282e+17
7.436388e+17
7.3483956e+17
7.2741044e+17
7.2174575e+17
7.152687e+17
7.1065326e+17
7.0321864e+17
6.9568746e+17
6.881872e+17
6.798653e+17
6.717494e+17
6.672132e+17
6.6102735e+17
6.522927e+17
6.432442e+17
6.335655e+17
6.232954e+17
6.119736e+17
5.996512e+17
5.899325e+17
5.811983e+17
5.7283728e+17
5.6272854e+17
5.5541826e+17
5.4807758e+17
5.4144114e+17
5.3440983e+17
5.2819226e+17
5.2081553e+17
5.146624e+17
5.0885597e+17
5.045589e+17
5.000989e+17
4.9570485e+17
4.9230915e+17
4.894108e+17
4.866624e+17
4.8417084e+17
4.8261355e+17
4.8110413e+17
4.790291e+17
4.7658033e+17
4.734422e+17
4.7054346e+17
4.670183e+17
4.6444904e+17
4.62839e+17
4.5994008e+17
4.5754775e+17
4.5590075e+17
4.5178967e+17
4.4772777e+17
4.4345094e+17
4.4167423e+17
4.3863735e+17
4.3579044e+17
4.3198032e+17
4.291281e+17
4.2466506e+17
4.2128008e+17
4.1781267e+17
4.1353086e+17
4.1077748e+17
4.070262e+17
4.0342123e+17
4.001129e+17
3.9718342e+17
3.93557e+17
3.9139312e+17
3.8876082e+17
3.8630156e+17
3.833474e+17
3.816617e+17
3.806532e+17
3.789104e+17
3.7715943e+17
3.754493e+17
3.739484e+17
3.7315126e+17
3.718288e+17
3.6937468e+17
3.6892563e+17
3.6761938e+17
3.6667287e+17
3.645816e+17
3.629838e+17
3.6047695e+17
3.579775e+17
3.5457972e+17
3.52068e+17
3.5041092e+17
3.4848392e+17
3.4599068e+17
3.4410075e+17
3.4283662e+17
3.4038935e+17
3.390288e+17
3.3693345e+17
3.349451e+17
3.3278527e+17
3.3138937e+17
3.2957418e+17
3.2894976e+17
3.2726218e+17
3.2654836e+17
3.2430202e+17
3.22363e+17
3.2004258e+17
3.187047e+17
3.1630854e+17
3.1422194e+17
3.1237084e+17
3.1059705e+17
3.084644e+17
3.0632713e+17
3.0474995e+17
3.0244974e+17
3.0061713e+17
2.9795576e+17
2.9589383e+17
2.9383077e+17
