0
5558785000.0
7715943000.0
11686405000.0
2741451500.0
1648630000.0
1289945100.0
1081095000.0
929418750.0
810209660.0
694285300.0
612268160.0
547639040.0
496995680.0
464127650.0
444898700.0
430694300.0
518560100.0
649339300.0
805349000.0
971069000.0
1188644000.0
1420990700.0
1649245700.0
1806054000.0
1905103700.0
1911129700.0
1831748000.0
1683851400.0
1504574800.0
1330578400.0
1193449000.0
1100240300.0
1125287300.0
1184732800.0
1236110500.0
1274915700.0
1321241000.0
1341380600.0
1364384300.0
1468732300.0
1705931300.0
2052386600.0
2420131800.0
2903209000.0
3390790400.0
3788715500.0
3972989200.0
3967753500.0
3756216600.0
3634596600.0
3566831600.0
3701056300.0
4079896000.0
4829931000.0
6490549000.0
9616852000.0
13887674000.0
16025971000.0
14806526000.0
13491313000.0
18886662000.0
39956967000.0
130924030000.0
27565300000.0
5984046600.0
2642450700.0
1527264300.0
1034793800.0
761347400.0
597146400.0
491239140.0
419357980.0
361830530.0
322534050.0
293474560.0
269259360.0
247624350.0
232742400.0
217595800.0
207069800.0
198296460.0
190699060.0
183569060.0
176524200.0
174027570.0
170537870.0
164658240.0
162299710.0
158614610.0
157543120.0
155693660.0
151834480.0
150759520.0
147841170.0
147788270.0
145169570.0
144068320.0
142810770.0
143342820.0
140422290.0
140678030.0
139874580.0
137226430.0
136327570.0
138319460.0
134549490.0
136648780.0
136027340.0
136156660.0
134901070.0
133233510.0
134078700.0
133589940.0
133019040.0
132522890.0
131791040.0
133174180.0
132042690.0
132542450.0
131102200.0
131079360.0
130041140.0
131123816.0
130317230.0
130097570.0
130022240.0
129708900.0
129378260.0
129480470.0
130737160.0
129449070.0
129223240.0
129365930.0
128540060.0
128666750.0
128374330.0
128725470.0
127417720.0
128325440.0
127966440.0
128287496.0
128813090.0
128730950.0
129096020.0
128087820.0
127558216.0
126413496.0
127300424.0
127378990.0
127155760.0
126989020.0
126125330.0
126819250.0
125416790.0
124984100.0
126447550.0
127497670.0
126431704.0
125504610.0
125505010.0
127698260.0
125280470.0
125723080.0
124239500.0
124640370.0
125629080.0
124939400.0
126467190.0
124450660.0
124398940.0
123603464.0
124853256.0
124389736.0
124752104.0
124312560.0
123555830.0
123575780.0
124411810.0
122232150.0
121941000.0
123218170.0
122062100.0
123809120.0
122951680.0
122740584.0
121529430.0
122628536.0
121540130.0
121792840.0
121697380.0
119708100.0
121682160.0
121912080.0
121254580.0
122097064.0
121096770.0
120532490.0
121455870.0
121598380.0
120739840.0
120439110.0
121009690.0
119372664.0
120065700.0
120113750.0
121133200.0
118613730.0
120383940.0
119321656.0
118035940.0
119601464.0
118874530.0
117954420.0
118114900.0
116904700.0
118458790.0
118504390.0
117856260.0
117623290.0
118106230.0
118135976.0
117791656.0
117232260.0
118605080.0
116828200.0
118800504.0
115924820.0
116843976.0
115493736.0
116033200.0
115816260.0
115644344.0
116182240.0
116816900.0
115461180.0
114917250.0
115173064.0
116174250.0
115834900.0
115799410.0
115320936.0
115905280.0
114654650.0
114557940.0
115024780.0
115974490.0
115161256.0
115527290.0
113626780.0
114612020.0
115054730.0
113860800.0
114515740.0
113776776.0
114172320.0
113914970.0
113444580.0
113725770.0
113256300.0
112473310.0
113251120.0
112855210.0
113227704.0
112118670.0
112201120.0
112478670.0
112677120.0
111720616.0
112562090.0
111975624.0
111210820.0
110538510.0
111717500.0
112187340.0
112007624.0
111760200.0
112245310.0
110125530.0
111536460.0
110463780.0
111141080.0
111330370.0
111205180.0
110980020.0
109124340.0
111170580.0
