0
2.0872815
2.0213318
2.0176535
2.038008
2.0428271
2.032503
2.0198088
2.0134175
2.015064
2.0207758
2.0249908
2.024833
2.02109
2.0164804
2.0135665
2.0134323
2.0153735
2.017607
2.0185418
2.0177076
2.0157895
2.0139725
2.013168
2.013547
2.014571
2.0154262
2.015553
2.0149338
2.0140026
2.0133102
2.013179
2.0135422
2.0140433
2.0143015
2.014157
2.0137367
2.0133247
2.0131564
2.013271
2.0135205
2.013695
2.013671
2.0134804
2.0132637
2.013158
2.0132027
2.0133286
2.0134213
2.0134099
2.0133111
2.0132024
2.0131557
2.0131876
2.013254
2.013293
2.0132751
2.0132186
2.013168
2.0131571
2.0131836
2.0132165
2.0132263
2.0132055
2.013174
2.0131564
2.0131621
2.0131805
2.0131922
2.0131874
2.0131712
2.0131576
2.013157
2.0131657
2.0131738
2.0131738
2.0131662
2.0131578
2.0131557
2.01316
2.013165
2.0131657
2.0131617
2.0131571
2.0131555
2.0131576
2.0131605
2.013161
2.0131588
2.0131562
2.0131555
2.013157
2.0131583
2.0131583
2.0131571
2.0131555
2.0131555
2.0131564
2.0131571
2.013157
2.0131562
2.0131555
2.0131555
2.013156
2.0131564
2.013156
2.0131555
2.0131555
2.0131555
2.0131555
2.0131557
2.0131555
2.0131555
2.0131552
2.0131555
2.0131555
2.0131555
2.0131555
2.0131552
2.0131552
2.0131555
2.0131555
2.0131552
2.0131552
2.0131552
2.0131552
2.0131552
2.0131552
2.0131552
2.013155
2.013155
2.0131552
2.0131552
2.0131552
2.0131552
2.0131552
2.0131552
2.013155
2.0131552
2.013155
2.0131552
2.013155
2.013155
2.0131547
2.0131547
2.013155
2.013155
2.0131547
2.0131547
2.013155
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131545
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131547
2.0131545
2.0131547
2.0131545
2.0131545
2.0131545
2.0131547
2.0131543
2.0131543
2.0131543
2.0131543
2.0131545
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.0131543
2.013154
2.013154
2.013154
2.0131543
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.013154
2.0131538
2.013154
2.013154
2.0131536
2.013154
2.0131536
2.0131536
2.0131536
2.0131536
2.0131536
2.0131536
2.0131536
2.0131536
2.0131538
2.0131538
2.0131536
2.0131538
2.0131536
2.0131536
2.0131536
2.0131533
2.0131538
2.0131536
2.0131536
2.0131533
2.0131533
2.0131533
2.0131533
2.0131533
2.0131533
2.0131533
2.0131533
2.0131533
2.013153
2.013153
2.0131528
2.0131528
2.013153
2.0131528
2.0131528
2.0131528
2.0131528
2.0131528
2.0131528
2.0131528
2.0131528
2.0131528
2.0131526
2.0131528
2.0131526
2.0131526
2.0131526
2.0131526
2.0131526
2.0131526
2.0131526
2.0131524
2.0131524
2.0131521
2.0131521
2.0131521
2.0131521
2.0131521
2.0131521
2.0131521
2.0131521
2.013152
2.0131516
2.0131516
2.0131516
2.0131516
2.0131516
2.0131516
2.0131516
2.0131516
2.0131516
2.0131514
2.0131514
2.0131514
2.0131514
2.0131514
2.0131514
2.0131514
2.0131514
2.0131512
2.0131512
2.0131512
2.0131512
2.0131512
2.013151
2.013151
2.0131507
2.0131507
2.0131507
2.0131505
2.0131505
2.0131505
2.0131505
2.0131505
2.0131505
2.0131505
2.01315
2.01315
2.01315
2.01315
2.0131495
2.0131495
2.0131495
2.0131495
2.0131495
2.013149
2.013149
2.0131493
2.0131493
2.0131493
2.0131493
2.013149
2.013149
2.0131488
2.0131488
2.0131488
2.0131485
2.0131485
2.0131483
2.013148
2.013148
2.0131478
2.0131478
2.0131478
2.0131476
2.0131474
2.0131474
2.0131476
2.013147
2.013147
2.013147
2.0131469
2.0131466
2.0131466
2.0131466
2.0131464
2.0131462
2.013146
2.013146
2.0131457
2.0131454
2.0131457
2.0131457
2.0131454
2.0131452
2.013145
2.0131447
2.0131445
2.0131445
2.0131443
2.0131443
2.0131438
2.013144
2.0131435
2.0131435
2.0131433
2.013143
2.0131428
2.0131428
2.0131426
2.013142
2.013142
2.0131419
2.0131416
2.0131414
2.0131414
2.013141
2.0131404
2.0131407
2.0131404
