0
1849.8356
24.981375
27.745983
41.78948
87.67616
437.1409
163.01323
46.596653
27.77134
24.200535
26.178865
32.37532
45.450455
78.17237
206.4555
1283.394
569.8722
218.48277
159.84293
170.45831
259.23242
648.34125
590.4648
147.02151
92.97491
40.143414
29.15246
23.561068
20.481932
18.765663
17.88443
17.575806
17.709557
18.232754
19.147339
20.503325
22.402935
25.015894
28.611805
33.6235
40.77362
51.343
67.79417
95.41536
147.50635
266.84158
669.04175
5105.4434
4238.3364
1482.625
1060.2065
937.5374
892.5231
859.2965
816.0178
766.2154
723.57275
700.0975
703.70044
740.9395
820.0766
952.24225
1147.3948
1397.0289
1641.8098
1777.883
1767.0696
1691.0002
1651.173
1711.4988
1920.24
2331.3826
2952.2075
3517.3953
3536.3733
3186.2085
2976.1775
3125.5806
3739.215
4774.079
5513.6973
5457.9854
5588.5327
6510.109
7345.315
6875.639
6177.511
5893.7437
5543.5317
4988.085
4558.246
4203.0776
3802.4949
3411.6594
3184.284
3187.6938
3384.5354
3669.3545
3949.0447
4238.872
4600.421
4938.0107
5098.169
5224.1914
5361.2085
5347.19
5195.021
5136.6255
5135.4185
4931.187
4579.6694
4359.5537
4275.3696
4119.1465
3846.2217
3621.677
3525.5823
3477.7524
3379.977
3260.696
3210.1611
3235.7854
3250.9048
3196.864
3123.8708
3093.6262
3083.8389
3027.3293
2914.9153
2799.2478
2705.4714
2608.2422
2489.8943
2375.2668
2296.3853
2253.828
2222.105
2182.5498
2143.2087
2122.3467
2123.2234
2132.1953
2137.909
2145.4905
2166.2834
2198.4517
2226.1797
2240.6199
2253.2192
2280.0464
2320.9724
2362.973
2400.7786
2442.237
2490.0747
2533.2783
2565.2378
2596.1206
2634.6711
2671.7212
2695.4094
2710.3887
2726.1296
2740.2463
2749.1887
2760.3252
2778.34
2794.579
2802.7878
2809.6184
2819.4663
2826.941
2829.9685
2832.1836
2831.4656
2823.2073
2811.1555
2800.7961
2790.022
2775.9517
2760.4905
2744.095
2724.9036
2704.5708
2685.646
2666.331
2644.422
2621.1472
2597.6138
2573.2656
2548.6653
2524.5925
2499.808
2473.3513
2446.3293
2419.5242
2392.4465
2364.9873
2337.3218
2309.0715
2280.249
2251.6267
2223.4988
2195.4402
2167.2703
2139.146
2111.0984
2083.207
2055.6748
2028.4485
2001.2684
1974.1073
1947.1482
1920.4795
1894.083
1867.9282
1841.9448
1816.0658
1790.3302
1764.8234
1739.5582
1714.4886
1689.5892
1664.881
1640.4109
1616.2345
1592.3822
1568.8483
1545.6139
1522.6793
1500.053
1477.7433
1455.7435
1434.0278
1412.567
1391.348
1370.3717
1349.6384
1329.1438
1308.8787
1288.8351
1269.0073
1249.3959
1230.0028
1210.8269
1191.8588
1173.0902
1154.5182
1136.1411
1117.9576
1099.9675
1082.1686
1064.5575
1047.1344
1029.898
1012.8488
995.9862
979.30664
962.8066
946.48175
930.3289
914.34515
898.52686
882.8705
867.3726
852.0311
836.8442
821.8113
806.9324
792.20764
777.63776
763.2224
748.9625
734.8602
720.9169
707.13403
693.5126
680.0541
666.75977
653.63196
640.6712
627.88055
615.2614
602.8151
590.54266
578.4456
566.5262
554.7864
543.2268
531.84863
520.65265
509.64023
498.81207
488.16855
477.71072
467.43814
457.3519
447.45117
437.73544
428.2045
418.85837
409.69592
400.7159
391.91742
383.2986
374.85852
366.59552
358.50793
350.59393
342.85156
335.2789
327.87354
320.63367
313.5569
306.641
299.88376
293.28296
286.8359
280.5402
274.3935
268.39322
262.53705
256.82242
251.247
245.8078
240.50267
235.32892
230.28409
225.3655
220.57085
215.89746
211.3431
206.90495
202.58064
198.36774
194.26363
190.26605
186.37257
182.58072
178.88817
175.29263
171.7916
168.3829
165.06416
161.8332
158.68782
155.62581
152.64496
149.74323
146.91847
144.16858
141.49162
138.88553
136.34848
133.87845
131.4736
129.13213
126.85211
124.63203
122.469894
120.36419
118.31332
116.31553
114.3694
112.4734
110.625984
108.82581
107.07135
105.3613
103.69444
102.06938
100.48486
98.93974
97.432816
95.96298
94.52907
93.13009
91.76491
90.43265
89.13227
87.86281
86.62345
85.41323
84.2314
83.07706
81.94941
80.847694
79.771194
78.7192
77.69099
76.685936
75.70337
74.74266
73.8032
72.88441
71.98574
71.10663
70.24654
69.40499
68.58145
67.77543
66.98651
66.21421
65.45811
64.71774
63.99276
63.282707
62.587254
61.905964
61.238506
60.58454
59.943695
59.315598
58.699986
58.096558
57.50494
56.924862
56.356052
55.79819
55.251026
54.71429
54.187717
53.671074
53.164085
52.666534
52.17816
51.69878
51.228134
50.766045
50.312275
49.86665
49.428978
48.999077
48.57672
48.16181
47.754112
47.353466
46.95974
46.572784
46.19243
45.818523
45.450916
45.08948
44.73412
44.38464
44.040955
43.70293
43.370434
43.043385
42.721626
42.40507
42.09362
41.78715
41.485588
41.188793
40.896717
40.609245
40.32626
40.04772
39.77355
39.503635
39.23791
38.97633
38.71878
38.465214
38.215557
37.969757
37.72772
37.489418
37.254787
37.023773
36.796295
36.572327
36.3518
36.134663
35.920853
35.71035
35.503098
35.29906
35.098137
34.900322
34.705563
34.51381
34.325005
34.13914
33.95613
33.775948
33.59856
33.42391
33.25195
33.08267
32.916004
32.751915
32.59034
32.43128
32.27467
32.12048
31.968674
31.819199
31.672012
31.527094
31.384398
31.24389
31.105528
30.969292
30.835135
30.702993
30.572882
30.444715
30.318497
30.194153
30.071692
29.951027
29.832159
29.715057
29.599663
29.485949
29.373888
29.263443
29.154568
29.047245
28.94143
28.837105
28.73422
28.632763
28.532696
28.433968
28.336565
28.240456
28.14563
28.052027
27.959631
27.868408
27.77834
27.689386
27.601532
27.514742
27.429014
27.344297
27.260592
27.177837
27.09605
27.015175
26.935213
26.856133
26.777916
26.700539
26.623983
26.548235
26.473263
26.399048
26.325584
26.252838
26.180796
26.109446
26.038803
25.968794
25.899445
25.83073
25.762625
25.695131
25.62822
25.56189
25.496105
25.43088
25.366182
25.302008
25.238346
25.175198
25.112535
25.050364
24.988642
24.927395
24.8666
24.806234
24.746313
24.68681
24.62772
24.56904
24.510756
24.452864
24.395338
24.338196
24.281424
24.225004
24.168953
24.113247
24.057869
24.002842
23.94814
23.893753
23.839691
23.78594
23.73249
23.679337
23.626484
23.573933
23.521648
23.469662
23.417952
23.366503
23.315338
23.264421
23.213778
23.163404
23.113274
23.063387
23.013756
22.964352
22.9152
22.866278
22.817598
22.769152
22.72091
22.672905
22.62512
22.577562
22.53022
22.483103
22.436188
22.38948
22.342976
22.296673
22.25059
22.204689
22.158993
22.113485
22.06818
22.02306
21.97813
21.933397
21.88885
21.844484
21.800304
21.756308
21.712482
21.66883
21.625362
21.582073
21.538944
21.495995
21.453209
21.410591
21.368141
21.325874
21.283762
21.241817
21.200027
21.158407
21.116938
21.075634
21.034485
20.99348
20.952631
20.911943
20.871412
20.83103
20.790792
20.750717
20.710787
20.670992
20.63136
20.59186
20.552515
20.513315
20.474255
20.435324
20.39654
20.357897
20.319399
20.281029
20.24281
20.204723
20.166777
20.128962
20.091284
20.053738
20.016325
19.979036
19.941885
19.904865
19.867973
19.831213
19.794582
19.758078
19.721703
19.685448
19.649326
19.61333
19.577457
19.5417
19.506079
19.47057
19.435188
19.39993
19.364788
19.329773
19.294874
19.260088
19.22543
19.190886
19.156456
19.12215
19.087954
19.053877
19.019915
18.986063
18.952328
18.918718
18.885216
18.851814
18.818535
18.785362
18.752295
18.719343
18.686508
18.653774
18.621151
18.588642
18.556242
18.523943
18.491756
18.459673
18.4277
18.39582
18.364065
18.332396
18.300842
18.269392
18.23804
18.20679
18.175648
18.1446
18.11366
18.08282
18.05208
18.021446
17.99091
17.960472
17.930134
17.899899
17.869759
17.839708
17.809755
17.779902
17.75015
17.720503
17.690943
17.661476
17.632107
17.602827
17.573643
17.544554
17.515562
17.486666
17.457857
17.429136
17.400509
17.371977
17.343529
17.31518
17.286919
17.258755
17.23067
17.202679
17.17478
17.146967
17.119244
17.091606
17.064054
17.036589
17.009214
16.98193
16.954725
16.927605
16.900578
16.873627
16.84677
16.819986
16.793299
16.766695
16.740171
16.713728
16.687368
16.66109
16.634897
16.608772
16.58275
16.556803
16.530931
16.50514
16.479433
16.453804
16.428253
16.402786
16.39719
16.398731
16.400291
16.401867
16.40344
16.405033
16.406635
16.408236
16.409857
16.411493
16.413145
16.414816
16.416483
16.418165
16.419867
16.421585
16.423307
16.425047
16.426785
16.428532
16.430296
16.432077
16.43387
16.435675
16.437494
16.439335
16.441177
16.443033
16.444895
16.44679
16.448679
16.450573
16.452488
16.454418
16.456348
16.45832
16.460281
16.462267
16.464258
16.466269
16.468273
16.470306
16.472343
16.4744
16.476475
16.478556
16.480635
16.482746
16.484869
16.486996
16.489143
16.491295
16.493456
16.495644
16.497847
16.500057
16.502274
16.504503
16.506744
16.50901
16.51128
16.513561
16.515858
16.518167
16.520489
16.52284
16.52518
16.52754
16.529907
16.532297
16.534695
16.537134
16.539557
16.542
16.544458
16.546915
16.549398
16.551905
16.554424
16.556948
16.559475
16.56203
16.56461
16.567183
16.569778
16.572369
16.574995
16.577625
16.580261
16.582928
16.585606
16.588303
16.591005
16.593721
16.59646
16.599205
16.601976
16.60476
16.60754
16.610357
16.613182
16.616001
16.618849
16.62171
16.62459
16.627495
16.630402
16.633326
16.63626
16.639202
16.642178
16.645172
16.648178
16.651192
16.654217
16.657265
16.660332
16.663399
16.666487
16.669605
16.67273
16.675886
16.679045
16.682222
16.68541
16.688608
16.691835
16.69508
16.698341
16.701614
16.704893
16.708206
16.71153
16.714876
16.718225
16.721615
16.725008
16.728415
16.731836
16.735283
16.73874
16.742233
16.745739
16.749258
16.752785
16.756336
16.759907
16.763502
16.767103
16.77073
16.774376
16.778051
16.781733
16.785439
16.789171
16.79291
16.796667
16.800444
16.804247
16.80807
16.811914
16.815765
16.819658
16.823563
16.827492
16.831432
16.835394
16.83938
16.843382
16.847416
16.851467
16.855543
16.859627
16.86374
16.867895
16.872051
16.876225
16.880445
16.884665
16.888916
16.893183
16.897488
16.901793
16.90614
16.910507
16.914892
16.919312
16.923742
16.928215
16.932705
16.937216
16.941757
16.946314
16.950897
16.955505
16.960142
16.964806
16.969496
16.974232
16.978966
16.983736
16.988527
16.993334
16.99819
17.003069
17.007977
17.012907
17.017859
17.022844
17.027863
17.032907
17.037973
17.043097
17.04823
17.053396
17.05857
17.063786
17.069036
17.074312
17.079628
17.084969
17.090355
17.095755
17.101192
17.106659
17.11215
17.117676
17.123245
17.12885
17.134468
17.140116
17.145805
17.151545
17.157303
17.163092
17.168911
17.174788
17.180687
17.186615
17.192585
17.198593
17.204617
17.210703
17.216799
17.222956
17.229149
17.235369
17.241615
17.247921
17.254244
17.260612
17.267036
17.273483
17.279966
17.286505
17.29307
17.29967
17.306314
17.313
17.319736
17.326488
17.333294
17.340137
17.347038
17.353975
17.360956
17.36798
17.375025
17.382128
17.389282
17.396473
17.403702
17.410976
17.418304
17.425674
17.433098
17.44055
17.44806
17.4556
17.463196
17.470833
17.47853
17.486258
17.494041
17.501875
17.50976
17.51769
17.525671
17.533695
17.541775
17.549911
17.55808
17.566303
17.574585
17.582907
17.59129
17.599712
17.608202
17.616724
17.625313
17.63394
17.64265
17.6514
17.66019
17.669043
17.677952
17.686918
17.695932
17.705008
17.714128
17.723297
17.732546
17.741854
17.751226
17.760605
17.770071
17.779596
17.78918
17.79882
17.80852
17.818293
17.828104
17.837978
17.847921
17.857939
17.867981
17.878103
17.888287
17.898514
17.908838
17.919212
17.92963
17.940132
17.950684
17.961285
17.971987
17.98273
17.993523
18.004406
18.01535
18.026335
18.037415
18.04856
18.059748
18.071032
18.08237
18.093765
18.10522
18.116764
18.128366
18.140043
18.151777
18.163599
18.175476
18.18741
18.199434
18.211517
18.223671
18.235907
18.2482
18.260578
18.273035
18.285534
18.298132
18.310787
18.323494
18.336306
18.34918
18.362125
18.375143
18.388258
18.40143
18.414663
18.427988
18.44138
18.454855
18.468393
18.482023
18.495718
18.509495
18.523348
18.537273
18.551262
18.565327
18.579508
18.593735
18.60804
18.622446
18.636894
18.651453
18.666077
18.680779
18.695562
18.710426
18.725378
18.740381
18.755493
18.770674
18.785934
18.801289
18.816708
18.832218
18.847801
18.863468
18.879204
18.895046
18.910963
18.926943
18.943035
18.959208
18.97543
18.991756
19.008158
19.024656
19.041237
19.057896
19.074636
19.09146
19.108374
19.125353
19.14245
19.159605
19.176847
19.194183
19.211601
19.229105
19.2467
19.264364
19.282127
19.299961
19.317883
19.3359
19.353987
19.37219
19.390469
19.408812
19.42726
19.445797
19.464418
19.48312
19.5019
19.520765
19.539736
19.558788
19.577929
