0
0.7502726
0.61116445
0.5314521
0.4996024
0.5109932
0.5323764
0.5555367
0.5567317
0.5478989
0.5342888
0.5181601
0.50784
0.50185037
0.4985546
0.50513875
0.51049113
0.514456
0.5151891
0.51768035
0.5139047
0.5083602
0.507125
0.50314516
0.501752
0.49933094
0.50246596
0.50308543
0.50467634
0.50503427
0.5042548
0.5050581
0.5041004
0.50064933
0.49991584
0.5004035
0.50109184
0.5010036
0.5015428
0.50096256
0.50117326
0.5016239
0.5017874
0.50118613
0.501438
0.4998584
0.5002971
0.49738237
0.4965612
0.500922
0.5014304
0.50019586
0.50082684
0.4988211
0.49874115
0.50065607
0.5008346
0.49941835
0.4998937
0.49924663
0.500246
0.49899375
0.50042593
0.49960685
0.50090545
0.500744
0.49839622
0.50075024
0.5010622
0.49757823
0.50117266
0.4967795
0.5021988
0.50167054
0.49774536
0.4983742
0.50129163
0.5008297
0.5007811
0.5006188
0.4996873
0.5000619
0.49910527
0.50270015
0.49900097
0.5018227
0.49905834
0.50042295
0.49985963
0.5005273
0.49956268
0.49990547
0.49848658
0.4996703
0.49807662
0.50072765
0.50067073
0.49894628
0.49998713
0.4979713
0.5004059
0.49964944
0.4992085
0.49879774
0.49967036
0.4996038
0.50005645
0.49873805
0.4987462
0.5006004
0.49927378
0.49912032
0.49875435
0.4996791
0.5000812
0.5016901
0.4992429
0.49833804
0.49926874
0.49998397
0.502914
0.5027638
0.50174946
0.5024344
0.49973232
0.49786004
0.49909133
0.49809453
0.50002724
0.50032854
0.5029623
0.49784082
0.4988176
0.50303847
0.49908796
0.5013941
0.49828345
0.5033812
0.49960712
0.49849454
0.4974837
0.50339675
0.49965096
0.5003166
0.49965188
0.5024277
0.50100636
0.49942195
0.5004821
0.5008481
0.5022168
0.50024176
0.5001822
0.50205374
0.5011529
0.4977716
0.50188994
0.5005807
0.50066376
0.49983463
0.49699458
0.5001488
0.4988205
0.49928445
0.5006246
0.49959
0.49878272
0.50305897
0.502911
0.50139797
0.50027794
0.49993232
0.5023946
0.4979933
0.50105256
0.4981918
0.49893713
0.49843457
0.5009085
0.4990871
0.50311184
0.5004273
0.49946174
0.497018
0.4978489
0.5009588
0.49954557
0.4993036
0.4997488
0.4988402
0.50126976
0.4967909
0.5008212
0.50127894
0.49934947
0.50026834
0.4998199
0.50028545
0.49919796
0.5013369
0.49836698
0.49968413
0.49825156
0.49813005
0.4985871
0.50097823
0.50071824
0.49947324
0.49788132
0.49798897
0.5018844
0.5024045
0.49909228
0.49937227
0.49932918
0.50344515
0.4978608
0.5016475
0.49994075
0.4990702
0.49995828
0.49892747
0.4987923
0.5009888
0.49996555
0.49904335
0.49860278
0.5005914
0.49812883
0.49906826
0.50027263
0.5013456
0.50008875
0.5008371
0.49941775
0.4998648
0.5009808
0.49899217
0.50180143
0.4981031
0.50090295
0.49854895
0.5003898
0.5014116
0.49829078
0.502781
0.4992199
0.49867254
0.49766424
0.5007521
0.4997844
0.50050724
0.50019294
0.5012041
0.50089335
0.5006816
0.5043241
0.4999419
0.49958423
0.5022503
0.50072587
0.50117236
0.50158393
0.50092286
0.49938294
0.502027
0.5012124
0.49880677
0.50144744
0.5039916
0.4959034
0.5013681
0.49927387
0.5022553
0.5028364
0.4975905
0.49921665
0.501671
0.49953142
0.49777123
0.49833518
0.50166965
0.49961972
0.4990075
0.49945056
0.4972678
0.49946064
0.49979502
0.4994211
0.49982393
0.50051117
0.4999525
0.5008105
0.49942875
0.4994666
0.5000534
0.50056225
0.5023669
0.50204796
0.50018436
0.4971222
0.49933702
0.50190777
0.49871337
0.5013138
0.5008844
0.5002414
0.49930736
0.50024873
0.5011201
0.50039136
0.49986655
0.50126076
