0
1045409800000000.0
1887630500000000.0
308706700000000.0
118943310000000.0
59760290000000.0
32980246000000.0
19124445000000.0
11586701000000.0
7351947500000.0
4890022600000.0
3402680000000.0
2467023600000.0
1854743100000.0
1439173200000.0
1147620200000.0
936888500000.0
780452500000.0
661516500000.0
569135460000.0
495974250000.0
436977000000.0
388553200000.0
348073300000.0
313556730000.0
283488200000.0
256731020000.0
232510690000.0
210429920000.0
190456450000.0
172816610000.0
161958700000.0
157884060000.0
153489590000.0
148142280000.0
141481870000.0
133520400000.0
124697125000.0
115794970000.0
107618530000.0
100599950000.0
95538090000.0
89719595000.0
84973700000.0
80955810000.0
77322945000.0
73476530000.0
68711580000.0
63053810000.0
57362653000.0
52464534000.0
48416830000.0
44844990000.0
41698500000.0
39138677000.0
36934935000.0
34668843000.0
32470993000.0
30808426000.0
29734840000.0
28968460000.0
28484383000.0
28372689000.0
28385776000.0
28255949000.0
28114350000.0
28096401000.0
28060002000.0
27951548000.0
27865300000.0
27725270000.0
27417295000.0
27052993000.0
26770348000.0
26559123000.0
26412677000.0
26369096000.0
26381767000.0
26364758000.0
26327730000.0
26328287000.0
26369448000.0
26427685000.0
26495021000.0
26541060000.0
26509560000.0
26384940000.0
26205860000.0
26007742000.0
25799057000.0
25583462000.0
25359860000.0
25110948000.0
24826740000.0
24528288000.0
24246587000.0
23995134000.0
23774490000.0
23580310000.0
23398232000.0
23212573000.0
23024507000.0
22847259000.0
22688236000.0
22546852000.0
22419112000.0
22295992000.0
22167888000.0
22035077000.0
21906412000.0
21788695000.0
21682690000.0
21584550000.0
21486236000.0
21378877000.0
21259237000.0
21130725000.0
20998060000.0
20863554000.0
20727038000.0
20586492000.0
20439708000.0
20287525000.0
20134720000.0
19986969000.0
19847680000.0
19717294000.0
19593849000.0
19474407000.0
19357286000.0
19243400000.0
19134958000.0
19033434000.0
18938597000.0
18848600000.0
18760751000.0
18672925000.0
18584617000.0
18496545000.0
18409533000.0
18323771000.0
18238757000.0
18153736000.0
18068496000.0
17983881000.0
17901550000.0
17823089000.0
17749300000.0
17680020000.0
17614445000.0
17551730000.0
17491520000.0
17434006000.0
17379529000.0
17328007000.0
17278855000.0
17231067000.0
17183711000.0
17136337000.0
17089090000.0
17042524000.0
16997163000.0
16953282000.0
16910868000.0
16869809000.0
16830142000.0
16792121000.0
16756097000.0
16722279000.0
16690575000.0
16660584000.0
16631781000.0
16603721000.0
16576171000.0
16549065000.0
16522375000.0
16496000000.0
16469741000.0
16443395000.0
16416886000.0
16390319000.0
16363921000.0
16337947000.0
16312502000.0
16287567000.0
16263024000.0
16238761000.0
16214754000.0
16191045000.0
16167687000.0
16144676000.0
16121940000.0
16099383000.0
16076958000.0
16054735000.0
16032849000.0
16011472000.0
15990728000.0
15970659000.0
15951259000.0
15932522000.0
15914442000.0
15897055000.0
15880358000.0
15864313000.0
15848840000.0
15833833000.0
15819195000.0
15804906000.0
15790963000.0
15777407000.0
15764244000.0
15751489000.0
15739112000.0
15727111000.0
15715488000.0
15704265000.0
15693442000.0
15682995000.0
15672883000.0
15663024000.0
15653376000.0
15643903000.0
15634609000.0
15625491000.0
15616561000.0
15607811000.0
15599254000.0
15590897000.0
15582787000.0
15574954000.0
15567417000.0
15560186000.0
15553246000.0
15546573000.0
15540138000.0
15533929000.0
15527931000.0
15522122000.0
15516474000.0
15510965000.0
15505578000.0
15500305000.0
15495135000.0
15490086000.0
15485140000.0
15480291000.0
15475514000.0
15470799000.0
15466126000.0
15461477000.0
15456841000.0
15452186000.0
15447504000.0
15442776000.0
15437995000.0
15433157000.0
15428260000.0
15423313000.0
15418326000.0
15413291000.0
15408218000.0
15403099000.0
15397947000.0
15392757000.0
15387530000.0
15382259000.0
15376942000.0
15371578000.0
15366163000.0
15360714000.0
15355228000.0
15349714000.0
15344177000.0
15338624000.0
15333061000.0
15327499000.0
15321944000.0
15316399000.0
15310866000.0
15305347000.0
15299841000.0
15294350000.0
15288885000.0
15283437000.0
15278014000.0
15272623000.0
15267257000.0
15261929000.0
15256631000.0
15251373000.0
15246152000.0
15240968000.0
15235820000.0
15230708000.0
15225628000.0
15220576000.0
15215558000.0
15210572000.0
15205610000.0
15200676000.0
15195772000.0
15190893000.0
15186040000.0
15181214000.0
15176416000.0
15171633000.0
15166872000.0
15162125000.0
15157392000.0
15152671000.0
15147951000.0
15143241000.0
15138533000.0
15133824000.0
15129116000.0
15124404000.0
15119686000.0
15114965000.0
15110235000.0
15105498000.0
15100757000.0
15096002000.0
15091236000.0
15086463000.0
15081678000.0
15076881000.0
15072073000.0
15067259000.0
15062426000.0
15057589000.0
15052743000.0
15047888000.0
15043015000.0
15038138000.0
15033249000.0
15028347000.0
15023428000.0
15018500000.0
15013557000.0
15008595000.0
15003616000.0
14998617000.0
14993593000.0
14988549000.0
14983478000.0
14978378000.0
14973249000.0
14968087000.0
14962885000.0
14957643000.0
14952363000.0
14947033000.0
14941659000.0
14936230000.0
14930746000.0
14925206000.0
14919600000.0
14913926000.0
14908191000.0
14902381000.0
14896489000.0
14890516000.0
14884457000.0
14878307000.0
14872068000.0
14865723000.0
14859276000.0
14852716000.0
14846037000.0
14839230000.0
14832304000.0
14825236000.0
14818028000.0
14810672000.0
14803160000.0
14795486000.0
14787647000.0
14779644000.0
14771462000.0
14763111000.0
14754584000.0
14745881000.0
14737008000.0
14727961000.0
14718751000.0
14709381000.0
14699867000.0
14690217000.0
14680442000.0
14670565000.0
14660602000.0
14650582000.0
14640530000.0
14630478000.0
14620468000.0
14610530000.0
14600719000.0
14591074000.0
14581658000.0
14572518000.0
14563712000.0
14555307000.0
14547362000.0
14539943000.0
14533113000.0
14526928000.0
14521447000.0
14516723000.0
14512791000.0
14509678000.0
14507394000.0
14505932000.0
14505273000.0
14505369000.0
14506169000.0
14507603000.0
14509613000.0
14512151000.0
14515177000.0
14518674000.0
14522640000.0
14527074000.0
14531956000.0
14537312000.0
14543150000.0
14549495000.0
14556372000.0
14563817000.0
14571893000.0
14580692000.0
14590367000.0
14601101000.0
14613103000.0
14626509000.0
14641351000.0
14657539000.0
14674891000.0
14693205000.0
14712389000.0
14732477000.0
14753657000.0
14776173000.0
14800238000.0
14825983000.0
14853445000.0
14882579000.0
14913249000.0
14945233000.0
14978263000.0
15012068000.0
15046450000.0
15081287000.0
15116457000.0
15151814000.0
15187263000.0
15222906000.0
15259208000.0
15296848000.0
15336180000.0
15376749000.0
15417605000.0
15458140000.0
15498491000.0
15539084000.0
15580188000.0
15621810000.0
15663833000.0
15706330000.0
15749911000.0
15795667000.0
15844694000.0
15897430000.0
15953346000.0
16010949000.0
16068236000.0
16123578000.0
16176647000.0
16228593000.0
16281404000.0
16336955000.0
16396337000.0
16459795000.0
16527099000.0
16597600000.0
16670316000.0
16744061000.0
16817886000.0
16891396000.0
16965015000.0
17039872000.0
17117292000.0
17198199000.0
17283047000.0
17372051000.0
17465465000.0
17563320000.0
17664913000.0
17768835000.0
17873668000.0
17978784000.0
18084751000.0
18192865000.0
18304322000.0
18419690000.0
18538852000.0
18661296000.0
18786142000.0
18912397000.0
19039322000.0
19167270000.0
19297022000.0
19429810000.0
19565115000.0
19708720000.0
19860503000.0
20010880000.0
20124330000.0
20289702000.0
20460180000.0
20592521000.0
20784140000.0
20973310000.0
21138008000.0
21351209000.0
21560740000.0
21745949000.0
21955190000.0
22170747000.0
22354130000.0
22562742000.0
22799480000.0
23001754000.0
23242242000.0
23501427000.0
23710654000.0
23960836000.0
24193747000.0
24393011000.0
24658303000.0
24881690000.0
25127918000.0
25427788000.0
25673562000.0
25993343000.0
26267017000.0
26557043000.0
26876576000.0
27140730000.0
27506287000.0
27757855000.0
28169490000.0
28390992000.0
28880955000.0
29028061000.0
29744744000.0
29748937000.0
30929654000.0
30544615000.0
31589950000.0
30997252000.0
31270676000.0
32239544000.0
32037675000.0
32748128000.0
32720517000.0
32941783000.0
33972095000.0
33711320000.0
34218177000.0
34639480000.0
34740253000.0
35641990000.0
35437140000.0
35874130000.0
36357734000.0
36372880000.0
37218865000.0
37019963000.0
37488620000.0
37797487000.0
37908830000.0
38660022000.0
38497255000.0
39153840000.0
39058250000.0
39512187000.0
39719625000.0
39858205000.0
40417534000.0
40360440000.0
41182433000.0
40953380000.0
42101334000.0
41726730000.0
43269520000.0
42558243000.0
43942800000.0
43137237000.0
43830125000.0
44137066000.0
44287150000.0
45682295000.0
45261693000.0
46732840000.0
46007284000.0
46930035000.0
46840144000.0
47242244000.0
48147230000.0
48086254000.0
49629925000.0
49212465000.0
51185280000.0
50521380000.0
52430758000.0
51481010000.0
52386800000.0
52315963000.0
52893420000.0
54305903000.0
54135083000.0
56439710000.0
55830300000.0
58231345000.0
57047167000.0
58566100000.0
58277057000.0
59002390000.0
60441870000.0
60715970000.0
63340454000.0
62978300000.0
66608337000.0
64770960000.0
66101297000.0
64226600000.0
64596046000.0
67144552000.0
66442658000.0
67709047000.0
65898230000.0
65852360000.0
67281990000.0
66540930000.0
67055804000.0
65324670000.0
64795423000.0
64972110000.0
63002120000.0
61398100000.0
58596864000.0
55343157000.0
52003217000.0
48319240000.0
46026810000.0
44586750000.0
43090180000.0
41915740000.0
40954510000.0
40324907000.0
39517360000.0
38442213000.0
37182560000.0
35561640000.0
34020198000.0
32571343000.0
31180536000.0
29915310000.0
28674943000.0
27564820000.0
26509765000.0
25684770000.0
24939444000.0
24216117000.0
23417561000.0
22662443000.0
21918702000.0
21207417000.0
20511033000.0
19862497000.0
19177732000.0
18480620000.0
17821395000.0
17246933000.0
16709870000.0
16256139000.0
15833487000.0
15408856000.0
14974538000.0
14545563000.0
14116187000.0
13713233000.0
13347144000.0
12962663000.0
12583713000.0
12227473000.0
11893606000.0
11593046000.0
11311580000.0
11039255000.0
10767065000.0
10498797000.0
10244824000.0
10006185000.0
9785130000.0
9576556000.0
9372722000.0
9171986000.0
8979992000.0
8803768000.0
8641912000.0
8489270000.0
8337746400.0
8181073000.0
8024792000.0
7874614300.0
7728892000.0
7584888000.0
7440648700.0
7296017400.0
7151902700.0
7009435600.0
6869744600.0
6732381700.0
6597944000.0
6468488700.0
6344009000.0
6223395000.0
6106219000.0
5992333300.0
5882064400.0
5776029000.0
5674365000.0
5576509000.0
5481789000.0
5390332400.0
5302709000.0
5218840000.0
5138034700.0
5059432400.0
4982402600.0
4906892000.0
4833056000.0
4760756000.0
4689616000.0
4619152000.0
4549014500.0
4479189500.0
4409825000.0
4341069300.0
4273125400.0
4206291700.0
4141012200.0
4077727200.0
4016612900.0
3957612300.0
3900617000.0
3845610200.0
3792674000.0
3741764400.0
3692486700.0
3644205800.0
3596318200.0
3548530000.0
3500927000.0
3453813200.0
3407482000.0
3362092500.0
3317689000.0
3274287600.0
3231956500.0
3190766000.0
3150699300.0
3111627300.0
3073366300.0
3035764000.0
2998757000.0
2962349800.0
2926563600.0
2891412500.0
2856906500.0
2823075600.0
2789971700.0
2757643800.0
2726108400.0
2695348700.0
2665335300.0
2636050400.0
2607499000.0
2579691000.0
2552622800.0
2526272000.0
2500603600.0
2475585800.0
2451200000.0
2427434500.0
2404273000.0
2381692200.0
2359660000.0
2338146000.0
2317128200.0
2296590600.0
2276514800.0
2256878800.0
2237652500.0
2218804200.0
2200306700.0
2182139000.0
2164284400.0
2146729000.0
2129458000.0
2112461800.0
2095733400.0
2079270100.0
2063072800.0
2047138000.0
2031461500.0
2016032800.0
2000844300.0
1985889300.0
1971162200.0
1956657900.0
1942369900.0
1928292200.0
1914417000.0
1900739500.0
1887255600.0
1873962900.0
1860856600.0
1847933200.0
1835186600.0
1822612400.0
1810207100.0
1797966600.0
1785887600.0
1773966300.0
1762196600.0
1750574600.0
1739095600.0
1727756500.0
1716554800.0
1705486000.0
1694547000.0
1683735000.0
1673045400.0
1662475900.0
1652023200.0
1641684900.0
1631457700.0
1621339400.0
1611326600.0
1601416800.0
1591609000.0
1581900700.0
1572290400.0
1562776300.0
1553357600.0
1544031700.0
1534798000.0
1525655000.0
1516601600.0
1507636400.0
1498758100.0
1489966600.0
1481259500.0
1472636300.0
1464096300.0
1455639700.0
1447265500.0
1438972400.0
1430761300.0
1422630900.0
1414580900.0
1406609900.0
1398718200.0
1390905500.0
1383169400.0
1375510300.0
1367926700.0
1360418600.0
1352984600.0
1345625000.0
1338338000.0
1331122800.0
1323979800.0
1316907300.0
1309905500.0
1302973400.0
1296110500.0
1289316000.0
1282589700.0
1275930500.0
1269338200.0
1262812200.0
1256351400.0
1249955600.0
1243624000.0
1237355600.0
1231150300.0
1225007000.0
1218925200.0
1212904200.0
1206942800.0
1201041200.0
1195198100.0
1189412900.0
1183685200.0
1178014000.0
1172399000.0
1166838800.0
1161333100.0
1155881000.0
1150482300.0
1145135700.0
1139841200.0
1134597100.0
1129403500.0
1124259500.0
1119164300.0
1114117500.0
1109117800.0
1104165500.0
1099259500.0
1094399000.0
1089583200.0
1084812000.0
1080084400.0
1075400000.0
1070757800.0
1066158100.0
1061599300.0
1057081100.0
