0
5112808.0
5112788.0
5112803.5
5112820.0
5112775.0
5112796.5
5112832.5
5112796.5
5112825.5
5112812.0
5112807.0
5112820.5
5112807.0
5112820.0
5112797.5
5112808.5
5112782.5
5112783.5
5112807.0
5112784.0
5112785.5
5112801.5
5112840.5
5112810.5
5112805.5
5112803.0
5112820.0
5112824.0
5112822.0
5112819.0
5112810.5
5112808.5
5112797.0
5112829.0
5112810.0
5112815.0
5112811.0
5112808.0
5112800.5
5112815.5
5112820.0
5112808.0
5112790.5
5112770.0
5112791.0
5112813.0
5112781.0
5112782.5
5112806.0
5112765.0
5112753.5
5112740.5
5112739.5
5112793.5
5112779.0
5112596.5
5112604.0
5112504.0
5112565.5
5112654.5
5112428.5
5112165.5
5112156.5
5111799.0
5111142.0
5111464.0
5111239.0
5110619.5
5110200.5
5109953.0
5109633.5
5107971.5
5107188.5
5108240.0
5105672.0
5105085.0
5104794.0
5101553.5
5103071.0
5097373.0
5095292.0
5092780.5
5086326.0
5082473.0
5079998.0
5072725.0
5072043.5
5062060.0
5067910.5
5054396.5
5029914.5
5031030.0
5010803.0
4998531.5
4973909.0
4965594.0
4925604.0
4904174.0
4875180.0
4848880.5
4858492.5
4824606.0
4764412.0
4736071.5
4743615.5
4702194.5
4647776.0
4672501.5
4636299.0
4569754.5
4626725.5
4551521.0
4527028.5
4553171.0
4484143.5
4503074.0
4481307.5
4453576.5
4460481.5
4429771.0
4429273.0
4401228.5
4398773.5
4381052.0
4378460.0
4388875.5
4356602.0
4352130.5
4333668.5
4331087.5
4312206.0
4319089.5
4309578.0
4304786.0
4299411.0
4298868.0
4286657.0
4271130.5
4261823.5
4260683.5
4258244.0
4247248.5
4251916.0
4236831.0
4224384.0
4220318.0
4211482.0
4212940.0
4201751.0
4189157.2
4196758.0
4184201.2
4175635.0
4160786.2
4154108.8
4154415.5
4142994.0
4138027.0
4126830.0
4120809.0
4105503.5
4095320.2
4083310.5
4083078.2
4069965.8
4058651.0
4047071.5
4039761.5
4035229.5
4019624.0
4005182.8
3983419.5
3976469.5
3969443.2
3959889.0
3952936.5
3948648.5
3945440.5
3928142.0
3928253.5
3914371.8
3908062.0
3887648.2
3890874.5
3882950.2
3875342.5
3860125.5
3862331.5
3853377.8
3848723.5
3849043.2
3833682.2
3839537.2
3836087.8
3823563.2
3817036.5
3818184.0
3820378.0
3814009.8
3808084.5
3801419.8
3799819.5
3801440.5
3783550.0
3771352.2
3790080.5
3779051.0
3772592.2
3766061.5
3772244.5
3770763.2
3760154.8
3750989.0
3757323.0
3744949.8
3747425.8
3734914.8
3732653.5
3738323.0
3724713.0
3734477.8
3727022.2
3731385.5
3725097.8
3723821.2
3720594.2
3721322.5
3721671.5
3706425.5
3704760.0
3712631.5
3702644.8
3702115.8
3708274.8
3698714.0
3697860.8
3697918.8
3696304.8
3696539.8
3698851.5
3688659.2
3677619.8
3686965.0
3697940.8
3695125.2
3681562.0
3688808.5
3679574.0
3685943.5
3681050.2
3677283.5
3677464.5
3685457.0
3673153.8
3670772.5
3672813.0
3670591.0
3667068.5
3659215.2
3673554.0
3678027.8
3672014.2
3650542.0
3669005.0
3656796.0
3661648.5
3661722.5
3659139.2
3665977.8
3657027.8
3645466.0
3663594.0
3665332.8
3671213.5
3651222.8
3659217.5
3654652.8
3669380.8
3652476.0
3660193.2
3654651.0
3666092.5
3650258.8
3656070.2
3662502.2
3658091.8
3664735.8
3659090.0
3659672.2
3649076.2
3667101.0
3648577.8
3650947.2
3655051.5
3659173.8
3656488.8
3652167.2
3642716.0
3648716.5
3661774.8
3655727.2
3637747.0
3657864.0
3643157.2
3655346.2
3644105.0
3657046.5
3649178.0
3656038.2
3646737.2
3650670.8
3659066.8
3636573.0
3648783.5
3671569.8
3643712.2
3653261.0
3651883.0
3648546.8
3642022.2
3646529.8
3636289.5
3655152.2
3642334.2
3649566.8
3637256.2
3640259.5
3647583.0
3644735.2
3647216.2
3657720.8
3644198.8
3645231.0
3645774.8
3643852.2
3647413.8
3637899.8
3642502.8
3653576.0
3644904.8
3639897.0
3658044.8
3638104.8
3645607.5
3636827.5
3644993.2
3628203.0
3633971.0
3639780.0
3633713.2
3635828.2
3623691.5
3645281.5
3622556.2
3630845.2
3629970.8
3623848.8
3632053.5
3623520.8
3622006.8
3630755.2
3634963.8
3630127.0
3628505.0
3633581.5
3623860.2
3629996.8
3607177.8
3619156.2
3616698.0
3622228.0
3623721.0
3613252.8
3612915.8
3606082.5
3601009.8
3607443.8
3603823.8
3602725.8
3603037.0
3595743.5
3603475.5
3597754.0
3602185.0
3606342.5
3593478.0
3608609.8
3587900.5
3597655.2
3583045.2
3584409.5
3589933.5
3601518.0
3594560.2
3583059.2
3571661.5
3588851.5
3568968.8
3564049.2
3575016.5
3579832.2
3583867.8
3568892.0
3578381.5
3577061.5
3567842.0
3567396.0
3579937.8
3570604.8
3559988.8
3559452.5
3559017.8
3556603.2
3563056.2
3552390.2
3545964.5
3562343.0
3551585.2
3549066.5
3564404.2
3542600.8
3541995.0
3541205.8
3542076.8
3543913.5
3542270.2
3538336.2
3549972.5
3530750.2
3534770.8
3544236.2
3541391.8
3549202.0
3545372.5
3532535.2
3544365.8
3526119.5
3535822.5
3528968.5
3531980.8
3531888.2
3540397.8
3524005.0
3526535.5
3532041.8
3538171.2
3522769.2
3533981.0
3509142.5
3516973.5
3529875.5
3527811.8
3510086.2
3510588.5
3518802.8
3517984.2
3520331.8
3508332.8
3512790.8
3519338.5
3510884.5
3515096.8
3511609.8
3515138.5
3514738.0
3508898.0
3520739.2
3503588.0
3524491.2
3508376.5
3520773.2
3509148.5
3492286.8
3509748.5
3505263.5
3502011.5
3502780.0
3505494.0
3507628.8
3513944.2
3507807.0
3504365.5
3515987.0
3497312.0
3497366.5
3505122.0
3510909.0
3505093.0
3512203.8
3497561.0
3501794.2
3504816.0
3503122.8
3499835.5
3499184.5
3494577.2
3499208.5
3497441.5
3492535.2
3500325.8
3484669.0
3494388.5
3495909.8
3501526.8
3503530.2
3502383.5
3488878.8
3498022.0
3504152.0
3504884.5
3492065.2
3500114.2
3500698.0
3505569.8
3491674.0
3503696.5
3498094.0
3490801.2
3494207.8
3490760.5
3487234.5
3501372.8
3485356.8
3492375.5
3488261.8
3483468.2
3493291.5
3489759.5
3482356.8
3502502.5
3487197.5
3484246.8
3487779.8
3493784.2
3476480.0
3482795.8
3483317.8
3478062.2
3483061.8
3479947.5
3475939.2
3470281.0
3486343.8
3480484.8
3483238.0
3477365.0
3475265.5
3483338.2
3486122.2
3479556.5
3473000.5
3474371.8
3469474.2
3475868.0
3474634.8
3486550.5
3476055.8
3476462.2
3472358.2
3486668.2
3482749.5
3479037.2
3482463.0
3473161.0
3478006.5
3453967.0
3477146.0
3477298.8
3473490.8
3473582.2
3461849.8
3472883.5
3471793.0
3475781.5
3467389.2
3478640.0
3463923.8
3451379.0
3468736.2
3477096.2
3475344.5
3475565.8
3462926.2
3462755.5
3468938.2
3460592.8
3465011.2
3467788.2
3467795.0
