0
5146893.5
5146879.0
5146863.0
5146843.0
5146818.0
5146787.0
5146750.5
5146710.0
5146665.5
5146615.5
5146555.5
5146472.5
5146355.0
5146200.5
5146003.5
5145665.5
5145138.5
5144461.5
5143476.0
5142307.5
5141350.5
5140145.5
5138183.5
5135307.0
5131902.0
5127560.5
5121670.0
5113152.5
5100593.0
5081881.5
5057130.0
5038456.5
4983865.0
4921498.0
4853123.5
4881874.5
4871832.5
4793678.5
4665395.5
4627097.0
4624467.5
4576349.5
4555293.0
4469759.5
4532629.0
4430091.0
4503239.5
4376589.5
4444117.0
4355421.5
4397563.5
4331519.5
4350193.0
4317469.5
4302451.0
4292050.5
4262865.5
4263309.0
4226051.0
4231673.5
4195460.5
4200757.5
4166829.0
4170355.5
4138884.2
4139568.0
4108861.2
4104056.2
4070893.0
4054829.0
4010491.2
3973407.2
3921929.5
3879701.5
3805618.8
3740808.5
3651755.8
3561698.2
3459415.0
3352609.2
3251142.0
3169151.5
3196990.2
3606019.5
3628744.8
2957339.0
3324299.5
2803168.2
3016599.2
2865675.2
2604562.2
2748569.0
2391369.2
2577709.5
2203310.8
2268484.8
2229795.8
1942315.9
2071600.8
1887252.8
1865208.0
1877580.0
1716877.6
1805170.8
1725458.5
1630072.0
1702027.9
1582259.8
1565915.6
1580690.8
1484660.0
1506183.5
1453786.2
1409964.5
1408928.9
1339826.9
1333437.6
1304179.9
1247247.1
1241474.1
1189321.6
1154418.9
1141359.9
1090053.8
1067206.0
1042671.4
1004558.5
994007.75
971953.94
945418.6
938341.1
922834.25
905186.5
899177.25
886659.1
872688.44
867302.3
856424.0
841771.94
834763.8
826844.06
813219.4
804050.1
798056.56
788171.9
777868.5
770729.4
764051.3
755339.25
746279.9
739790.44
734293.2
727343.8
720107.25
713738.8
708282.25
703090.0
697309.25
691024.56
684665.9
678661.7
673282.75
668120.3
662954.1
657817.44
652568.2
647287.6
642136.94
637059.9
632330.44
628089.4
624886.7
623394.25
625658.5
633509.4
652012.2
676592.1
705798.3
699310.0
662083.8
603562.75
575317.94
587315.06
617038.3
636363.25
615713.1
578312.75
553753.1
556762.5
575796.2
587281.0
580106.9
555872.2
535669.0
528967.44
534860.0
544628.94
547822.25
543490.2
531078.94
517720.75
507059.8
501912.8
501733.03
504379.1
508609.84
512424.53
516531.25
517907.66
519668.6
517463.1
515218.22
508010.03
500690.12
490513.9
481217.5
471879.97
464308.53
458150.66
453383.3
449516.47
446271.66
443370.94
440663.22
438099.12
435705.1
433589.0
432047.06
431972.38
435465.75
448799.16
485595.25
585014.8
759098.9
980174.56
779217.6
460404.72
492731.97
731443.56
703078.8
437844.62
509356.53
635759.06
455405.7
437409.4
571991.3
480981.5
404896.97
499683.66
465906.1
394254.1
453940.5
458018.6
393762.06
418320.72
439629.6
394090.7
397933.34
424672.34
397617.66
384173.1
406921.9
396671.1
378457.3
393183.53
394882.62
376552.6
380157.22
388339.25
376330.7
372197.03
380524.16
376447.38
368079.38
371497.72
373514.88
367000.88
365026.03
368378.84
366458.66
361828.8
362399.78
363729.62
360718.34
358227.78
359083.72
359017.53
356467.94
354983.5
355501.2
354964.97
352857.62
351772.34
351912.03
351233.06
349623.03
348624.62
348433.9
347860.16
346603.25
345550.25
345092.9
344624.3
343660.03
342593.25
341913.6
341417.28
340705.66
339771.7
338907.47
338271.06
337682.1
336935.75
336079.34
335287.47
334616.9
333977.84
333266.16
332473.62
331692.25
330977.47
330304.3
329621.3
328889.22
328127.56
327377.5
326658.12
325962.38
325265.47
324549.5
323813.28
323071.47
322334.94
321611.6
320898.47
320186.78
319472.47
318749.78
318020.94
317287.7
316553.6
315820.6
315090.2
314361.97
313635.7
312910.62
312185.88
311462.12
310738.34
310016.44
309296.06
308579.94
307870.03
307172.38
306494.5
305854.4
305281.78
304839.06
304650.53
304958.84
306306.28
309685.06
317504.34
333400.16
366407.97
420357.4
505473.75
554694.5
536021.1
397098.22
301642.38
331750.88
417746.22
445353.16
358952.5
295624.06
342845.25
403122.8
382111.1
312132.53
303191.38
352170.88
361933.38
316097.72
290024.53
315310.8
329930.7
306123.16
287198.66
298933.62
311982.38
299295.88
284361.44
292008.3
302478.1
295129.06
283683.2
284497.53
292480.44
291411.06
282218.16
279694.53
284365.3
285509.16
280858.34
276882.22
278230.25
280636.3
278586.12
275119.12
274436.94
275853.03
