0
4.9220922e+16
418730620000000.0
153342300000000.0
90538875000000.0
64213320000000.0
50130997000000.0
41500250000000.0
35731350000000.0
31635806000000.0
28595083000000.0
26256224000000.0
24402830000000.0
22894225000000.0
21634287000000.0
20554485000000.0
19604152000000.0
18744846000000.0
17946871000000.0
17187310000000.0
16448841000000.0
15719098000000.0
14990122000000.0
14258017000000.0
13522481000000.0
12786127000000.0
12053738000000.0
11331413000000.0
10625757000000.0
9943125000000.0
9289053000000.0
8667928000000.0
8082808000000.0
7535466000000.0
7026467400000.0
6555403000000.0
6121085500000.0
5721767000000.0
5355342000000.0
5019496600000.0
4711831000000.0
4429968300000.0
4171598700000.0
3934546600000.0
3716773300000.0
3516413000000.0
3331754300000.0
3161252200000.0
3003517800000.0
2857300700000.0
2721491000000.0
2595093200000.0
2477225100000.0
2367104000000.0
2264033000000.0
2167391000000.0
2076630600000.0
1991263900000.0
1910852600000.0
1835008800000.0
1763382700000.0
1695663000000.0
1631565500000.0
1570835400000.0
1513238600000.0
1458564600000.0
1406617300000.0
1357216900000.0
1310195800000.0
1265396400000.0
1222673800000.0
1181888800000.0
1142912200000.0
1105620800000.0
1069896700000.0
1035630200000.0
1002715300000.0
971052100000.0
940547000000.0
911111100000.0
882662000000.0
855123900000.0
828427530000.0
802512400000.0
777325050000.0
752823800000.0
728977400000.0
705765200000.0
683180600000.0
661228750000.0
639927100000.0
619304400000.0
599397040000.0
580246900000.0
561897200000.0
544386250000.0
527744100000.0
511987550000.0
497115900000.0
483108620000.0
469924770000.0
457500900000.0
445754700000.0
434586350000.0
423883200000.0
413524400000.0
403386760000.0
393352640000.0
383316820000.0
373194130000.0
362928080000.0
352495530000.0
341909960000.0
331221530000.0
320509670000.0
309873380000.0
299415860000.0
289228300000.0
279376400000.0
269891010000.0
260766800000.0
251967010000.0
243434010000.0
235101010000.0
226905690000.0
218801850000.0
210768760000.0
202815300000.0
194975890000.0
187299530000.0
179835100000.0
172617650000.0
165662460000.0
158965250000.0
152508220000.0
146267470000.0
140220220000.0
134350940000.0
128655980000.0
123144310000.0
117832835000.0
112738900000.0
107873800000.0
103240230000.0
98833990000.0
94647140000.0
90670410000.0
86895350000.0
83316840000.0
79933520000.0
76746690000.0
73757024000.0
70962200000.0
68356792000.0
