0
2.0279477
2.02064
2.0158644
2.0135148
2.0136147
2.014735
2.0150075
2.0144262
2.0136943
2.0132492
2.0131533
2.013263
2.013403
2.0134673
2.0134342
2.0133314
2.0131938
2.013058
2.0129516
2.0128949
2.0128918
2.012928
2.012974
2.0129938
2.01297
2.012909
2.0128348
2.012775
2.0127468
2.0127523
2.0127783
2.0128028
2.0128095
2.0127947
2.012767
2.012739
2.0127182
2.0127068
2.0127022
2.012702
2.0127044
2.012706
2.012705
2.0126967
2.0126812
2.012664
2.0126517
2.0126472
2.0126474
2.012646
2.0126395
2.012629
2.0126169
2.0126057
2.0125947
2.0125852
2.012576
2.0125682
2.0125597
2.0125487
2.012534
2.0125184
2.0125039
2.0124903
2.0124755
2.0124593
2.0124419
2.012423
2.0124013
2.0123777
2.0123544
2.0123298
2.0123026
2.0122738
2.0122418
2.0122073
2.0121703
2.0121312
2.012089
2.0120435
2.0119944
2.0119417
2.0118864
2.0118272
2.0117667
2.011703
2.0116384
2.0115738
2.0115118
2.0114543
2.011404
2.0113642
2.0113385
2.011333
2.0114243
2.0118518
2.0116339
2.0114088
2.0116658
2.0113358
2.0115898
2.011306
2.011494
2.0112975
2.011401
2.011308
2.011312
2.0113277
2.0112503
2.0113251
2.0112417
2.0112827
2.011268
2.0112362
2.0112753
2.0112274
2.0112455
2.0112417
2.0112157
2.0112386
2.0112112
2.0112145
2.0112152
2.0111947
2.0112073
2.0111904
2.0111897
2.0111897
2.0111763
2.0111835
2.011171
2.0111728
2.0111694
2.0111628
2.0111654
2.0111566
2.0111592
2.0111525
2.011151
2.0111487
2.0111444
2.011144
2.011138
2.0111377
2.0111327
2.011131
2.0111275
2.0111248
2.0111225
2.0111187
2.0111172
2.0111132
2.0111113
2.0111077
2.0111058
2.0111027
2.0111003
2.0110972
2.0110943
2.0110924
2.0110888
2.0110867
2.0110836
2.0110812
2.0110781
2.0110755
2.0110726
2.0110703
2.0110676
2.0110648
2.011062
2.0110595
2.0110567
2.0110543
2.0110514
2.011049
2.011046
2.011044
2.0110412
2.0110393
2.0110364
2.0110343
2.0110316
2.0110288
2.0110264
2.0110245
2.0110219
2.0110197
2.0110173
2.0110154
2.0110133
2.0110111
2.011009
2.0110068
2.0110047
2.011003
2.011001
2.010999
2.010997
2.010995
2.0109935
2.0109918
2.01099
2.0109882
2.0109863
2.010985
2.0109835
2.0109818
2.0109804
2.0109787
2.0109773
2.0109756
2.0109742
2.010973
2.0109715
2.0109704
2.010969
2.010968
2.0109665
2.0109653
2.0109646
2.010963
2.010962
2.010961
2.0109599
2.0109587
2.0109577
2.0109568
2.0109558
2.0109546
2.0109534
2.0109527
2.0109518
2.010951
2.0109496
2.0109487
2.010948
2.010947
2.0109456
2.0109446
2.010944
2.010943
2.010942
2.0109408
2.01094
2.0109391
2.0109382
2.010937
2.010936
2.0109355
2.0109344
2.0109334
2.0109324
2.0109315
2.010931
2.0109298
2.0109289
2.0109277
2.0109272
2.0109262
2.010925
2.0109243
2.0109234
2.0109222
2.0109215
2.0109205
2.0109198
2.0109186
2.010918
2.010917
2.0109162
2.0109153
2.010914
2.0109131
2.0109122
2.0109112
2.0109103
2.0109093
2.0109084
2.0109072
2.0109065
2.0109053
2.010904
2.0109034
2.010902
2.010901
2.0108998
2.010899
2.0108974
2.0108964
2.0108953
2.010894
2.0108926
2.0108917
2.0108902
2.0108888
2.0108879
2.0108864
2.010885
2.0108833
2.0108821
2.0108807
2.010879
2.0108776
2.0108762
2.0108745
2.010873
2.0108714
2.01087
2.0108683
2.010867
2.0108662
2.0108674
2.0108743
2.010893
2.0109274
2.0109563
2.0109265
2.010865
2.0108583
2.010894
2.0108852
2.0108478
2.0108557
2.0108721
2.0108485
2.0108383
2.0108538
2.010843
2.0108287
2.0108385
2.010834
2.0108209
2.0108254
2.0108244
2.0108128
2.010814
2.0108137
2.0108044
2.010803
2.0108035
2.010795
2.0107918
2.0107918
2.0107856
2.0107803
2.0107794
2.0107746
2.010769
2.0107663
2.010763
2.010757
2.0107527
2.0107496
2.010744
2.0107381
2.0107343
2.010729
2.010723
2.0107174
2.0107129
2.010707
2.0107002
2.0106945
2.0106883
2.0106816
2.0106742
2.0106676
2.0106604
2.0106525
2.0106444
2.0106368
2.010628
2.0106192
2.0106099
2.0106
2.0105903
2.0105796
2.0105686
2.0105572
2.0105453
2.0105329
2.0105197
2.0105064
2.0104926
2.01048
2.0104735
2.0104928
2.0106106
2.0108895
2.0110939
2.010688
2.010601
2.0106306
2.0105815
2.0105274
2.0104609
2.0105038
2.0103455
2.010467
2.0102797
2.0104024
2.0102372
2.010324
2.010199
2.0102456
2.010152
2.0101845
2.0100937
2.0101242
2.0100346
2.010045
2.0099814
2.0099614
2.0099072
2.0098796
2.0098348
2.0097814
2.0097344
2.0096762
2.0096276
2.0095718
2.009535
2.009591
2.0100756
2.0115378
2.0112615
2.0092227
2.010741
2.009357
2.0100172
2.0092914
2.0096333
2.0091074
2.0094159
2.0088813
2.0092285
2.0086706
2.009025
2.0085125
2.0087845
2.008385
2.0085483
2.0082588
2.0083241
2.0081308
2.008128
2.0079992
2.0079684
2.0078616
2.0078342
2.007737
2.0077276
2.0076196
2.0076354
2.0075188
2.007556
2.0074365
2.0074747
2.0073762
2.0073955
2.0073316
2.0073218
2.0072978
2.0072582
2.0072687
2.007212
2.007219
2.0071917
2.007176
2.0071907
2.007182
2.0072365
2.0072887
2.007195
2.0070925
2.0070832
2.007118
2.0070918
2.0069997
2.0070033
2.0070367
2.0069656
2.006916
2.0069492
2.006933
2.0068676
2.0068564
2.0068748
2.006848
2.006798
2.0067837
2.0067928
2.0067844
2.00675
2.0067115
2.006687
2.0066772
2.0066786
2.0066962
2.006752
2.0068989
2.0071316
2.007213
2.0068197
2.006662
2.0070379
2.0070026
2.0067751
2.006982
2.006576
2.0066023
2.0067167
2.0065696
2.0067031
2.0064454
2.006478
2.006558
2.006447
2.0065322
2.0063808
2.006324
2.0064006
2.0063102
2.0063503
2.0063844
2.0062943
2.0063012
2.0063071
2.0062168
2.0062108
2.0062685
2.0063028
2.006398
2.0067072
2.0070634
2.0069993
2.0063565
2.0060773
2.0063763
2.0063486
2.0061002
2.006157
2.0061297
2.0060356
2.0061123
2.0059896
2.0059016
2.0060492
2.0059464
2.0057895
2.0058994
2.005905
2.0057845
2.0057704
2.005762
2.0057356
2.0057693
2.005746
2.0056458
2.0056002
2.005601
2.0055683
2.0055413
2.0055873
2.0057294
2.0060194
2.006507
2.0064533
2.0056417
2.00562
2.0059175
2.0054739
2.0056176
2.0056164
2.005314
2.0055988
2.0053852
2.0052736
2.0054412
2.005227
2.005236
2.0052748
2.005083
2.0051076
2.0052094
2.0050986
2.0049663
2.0049782
2.005046
2.00508
2.0050335
2.0049808
2.0050051
2.0053194
2.0061557
2.0072165
2.0065663
2.0047774
2.0055385
2.0055907
2.0046608
2.0054855
2.0047002
2.0049608
2.0048947
2.0045788
2.0048516
2.0044365
2.0047832
2.0044038
2.004602
2.004353
2.004411
2.0043066
2.0042567
2.004267
2.0041184
2.0042038
2.0040262
2.004121
2.0039995
2.0040374
2.0042663
2.0055752
2.009886
2.0061765
2.005042
2.0056696
2.0051267
2.0046034
2.0053647
2.004348
2.0046086
2.00479
2.0040107
2.0045347
2.0041723
2.00393
2.004169
2.0037994
2.0037582
2.0038273
2.0036113
2.0035176
2.003643
2.0032914
2.0034413
2.0032709
2.00315
2.0032136
2.003048
2.0030935
2.002975
2.002878
2.002876
2.0027542
2.002746
2.0026808
2.0025923
2.0026164
2.002538
2.00266
2.0028715
2.0032794
2.0031533
2.0024188
2.0022297
2.002629
2.002463
2.0020058
2.0023782
2.002279
2.0018454
2.0021257
2.0020835
2.0016706
2.001805
2.0019429
2.0014968
2.0014744
2.001657
2.0013807
2.0012107
2.001342
2.001525
2.00172
2.0024114
2.002849
2.0014105
2.000848
2.0017302
2.0010421
2.0006516
2.0011556
2.0005593
2.0004914
2.0007398
2.0001237
2.0002923
2.000246
1.9998716
1.9998521
1.9998405
1.9998
1.9994833
1.9992328
1.9992572
1.999357
1.9995208
1.999746
1.9995918
1.9990733
1.9983795
1.9981873
1.9984663
1.9986267
1.9985183
1.9980246
1.9976561
1.9978546
1.9993817
2.0025535
2.0023453
1.9967755
2.000513
1.9979237
1.9988129
1.9976044
1.9978144
1.9970407
1.9969819
1.9966145
1.9955882
1.9962933
1.994549
1.99494
1.9949437
1.9944558
1.9932696
1.9919659
1.9921689
1.9929919
1.9975092
2.0133183
2.0114548
1.9968343
2.0008316
1.9995259
1.996032
1.9996829
1.9973027
1.9966688
1.9969966
1.9956459
1.9953282
1.9939698
1.9925102
1.9924786
1.9911588
1.9908615
1.9890305
1.9882822
1.9877203
1.9858863
1.9854999
1.98503
1.9831957
1.9833583
1.9840484
1.9910256
1.999483
1.9885451
1.9867285
1.9958296
1.9794499
1.990344
1.9817963
1.9855685
1.9796836
1.9839833
1.9781075
1.9810508
1.977394
1.9786676
1.9762846
1.9753344
1.9762279
1.9738059
1.9794188
1.9868462
2.0183244
2.0228002
1.9833771
1.9998825
1.9875559
1.9873036
1.9848706
1.9902378
1.9804279
1.9856262
1.9863174
1.9789518
1.983859
1.9821563
1.9781144
1.9804775
1.9779942
1.9764602
1.9764577
1.9745878
1.9744697
1.9726402
1.9724498
1.9707605
1.9710033
1.9690992
1.9686881
1.9684145
1.9657335
1.967771
1.9648448
1.9639864
1.9627756
1.9637804
1.9644074
1.9640994
1.9663947
1.9747584
1.9895773
2.0048094
1.9791065
1.9595994
1.9789541
1.9661564
1.9633409
1.9707934
1.9579461
1.968362
1.9589041
1.9623333
1.9606293
1.9576935
1.9588401
1.9572675
1.9548104
1.955393
1.955257
1.9522164
1.9504205
1.9542526
1.9527304
1.9468879
1.948162
1.9489373
1.9464295
1.9452089
1.9510074
1.9787685
2.0608032
2.1271415
1.9697481
2.032691
1.968474
2.0080287
1.968577
1.9829024
1.9803915
1.9680606
1.9768296
1.975244
1.9666897
1.9689504
1.9721459
1.9675132
1.9640679
1.9660553
1.9673738
1.9644072
1.9611794
1.962252
1.9635468
1.96022
1.9576647
1.9589299
1.9583172
1.9550027
1.9540765
1.9541732
1.9520392
1.9501989
1.9495187
1.948212
1.9462323
1.9450756
1.9437544
1.9419329
1.9405391
1.9391114
1.9371166
1.936002
1.9339644
1.9323442
1.9309398
1.928634
1.9275812
1.9253341
1.9236767
1.9219646
1.9197862
1.9182506
1.9158847
1.9153516
1.9201
1.9639323
2.1175883
2.1245937
2.0130363
2.0765338
1.9365213
2.0262809
1.9458792
1.968365
1.9673512
1.9372504
1.9606262
1.9498777
1.9377674
1.9475476
1.9463328
1.9316964
1.9409122
1.9418564
1.9285357
1.9341131
1.9368471
1.9274242
1.9274919
1.929826
1.9254831
1.921647
1.9226832
1.9213262
1.915579
1.9170825
1.9136516
1.9105592
1.9100759
1.9061213
1.9042591
1.9030224
1.8977873
1.8981955
1.893156
1.8910784
1.8893163
1.8842633
1.8826677
1.8786281
1.8774782
1.8753625
1.8779093
1.8975418
1.9867864
2.167186
2.1517465
1.9022181
2.0589752
1.9215642
1.9877981
1.9084202
1.9699347
1.8952538
1.9458164
1.9084184
1.9128511
1.921333
1.8983461
1.9120916
1.9069358
1.8944728
1.9052628
1.8967547
1.8902125
1.8982652
1.8842796
1.8883784
1.8858746
1.8776009
1.8817511
1.8733848
1.8740947
1.8690885
1.8666396
1.8634162
1.8601636
1.857207
1.8524722
1.8515849
1.844405
1.8450277
1.8375405
1.8351004
1.8328903
1.8257328
1.8233869
1.8220398
1.815605
1.8104262
1.8082662
1.8227508
1.95033
2.6151905
3.038546
2.1549273
2.3622751
2.067991
2.1362169
2.0323758
2.0143974
2.0532894
1.9700224
1.9492137
1.9919506
1.9810448
1.9331633
1.9318221
1.9591748
1.9668697
1.9465392
1.9227036
1.9189296
1.9310335
1.9389048
1.9335166
1.9232715
1.9200749
1.9254065
1.9297395
1.9254826
1.917012
1.9131019
1.9151425
1.9176239
1.9160919
1.9115448
1.9080385
1.9075863
1.9082721
1.9070928
1.9035898
1.9001201
1.8986688
1.8982239
1.8965842
1.8938886
1.8917341
1.8900359
1.8879249
1.8857045
1.883589
1.881236
1.8789375
1.8769659
1.8748415
1.8722246
1.8695337
1.8673329
1.865152
1.8622252
1.8595062
1.8573822
1.8545144
1.8514785
1.8489069
1.8460472
1.8429552
1.8400548
1.8370521
1.8339078
1.8307482
1.8274424
1.8242342
1.8208476
1.8174948
1.8139062
1.8105037
1.8068476
1.8032352
1.7994963
1.7956737
1.791887
1.7878911
1.7839868
1.7804111
1.777876
1.7822758
1.8103333
1.8954237
1.99832
1.8713831
1.7892213
1.8967316
1.8465447
1.8287888
1.8659817
1.7703698
1.8175051
1.7884638
1.7948598
1.8181522
1.7662023
1.7965485
1.7613274
1.8043513
1.775917
1.7691139
1.7591139
1.7509661
1.773462
1.7545356
1.7809131
1.7851579
1.8166099
1.872465
1.8963697
1.9205251
1.8403625
1.77213
1.7450564
1.7825812
1.823694
1.7747008
1.7385415
1.7399659
1.7785709
1.7778219
1.736219
1.7231833
1.7342908
1.7609265
1.7612934
1.735856
1.7177076
1.7027284
1.7095668
1.7314425
1.7632953
1.8446482
1.9955869
2.2036953
2.16302
1.8956817
1.8533458
1.9590147
1.8061163
1.8210742
1.8478699
1.7569878
1.8357315
1.7494813
1.8058877
1.7585919
1.7733662
1.7613629
1.7534832
1.7610751
1.7411346
1.7559099
1.7312136
1.748351
1.7267337
1.7374706
1.7253046
1.7248713
1.7235892
1.7131441
1.7186235
1.7089283
1.7063743
1.7087717
1.6967008
1.6998656
1.6987249
1.6872368
1.6902887
1.6908932
1.681545
1.6776105
1.6782362
1.6782564
1.6787431
1.6770606
1.6731538
1.6708007
1.6750537
1.6958207
1.7688136
2.0027406
2.6421607
3.1003304
2.2930548
1.8678674
2.3372312
1.7329528
2.144575
1.7341669
2.0259023
1.7555577
1.9055843
1.82425
1.7849538
1.8702328
1.7612079
1.8180618
1.8076816
1.7609394
1.8054166
1.7790077
1.7629652
1.7856833
1.7638817
1.7586827
1.770371
1.7542592
1.7517182
1.7567255
1.7446529
1.7441154
1.7445995
1.7351869
1.7356441
1.7330779
1.7270395
1.726859
1.7221006
1.718941
1.7170411
1.7127483
1.7107896
1.7067657
1.7050844
1.7005764
1.6995126
1.6946307
1.6935651
1.689345
1.6873844
1.6840724
1.6812991
1.6789073
1.675491
1.673426
1.6700388
1.6678163
1.6648613
1.6620284
1.659829
1.6564944
1.6544849
1.6513842
1.6490806
1.6462265
1.6439302
1.6410655
1.6388459
1.6360068
1.6335198
1.631337
1.6285262
1.6262496
1.6238674
