0
2.9377763e+18
5601400000000000.0
2107901500000000.0
1263995900000000.0
906699600000000.0
714034760000000.0
594519400000000.0
514231300000000.0
456466500000000.0
412994930000000.0
379569380000000.0
352594870000000.0
330314260000000.0
311487940000000.0
295308970000000.0
281479900000000.0
269987870000000.0
259775170000000.0
250675510000000.0
242615570000000.0
234935650000000.0
228089560000000.0
221955800000000.0
216536280000000.0
211181510000000.0
206419110000000.0
201686250000000.0
197353360000000.0
193185000000000.0
189237100000000.0
185612560000000.0
182146070000000.0
178722200000000.0
175405800000000.0
172192900000000.0
169254610000000.0
167966390000000.0
168534330000000.0
168830220000000.0
169380810000000.0
169985960000000.0
170311640000000.0
170845510000000.0
171638350000000.0
172017740000000.0
172441000000000.0
172978180000000.0
173317700000000.0
173447570000000.0
173646870000000.0
173564810000000.0
173653820000000.0
173618900000000.0
173278540000000.0
173499530000000.0
173242390000000.0
172925330000000.0
172720480000000.0
172302200000000.0
171994600000000.0
171731500000000.0
171620920000000.0
171363520000000.0
171261850000000.0
171007430000000.0
170686600000000.0
170463230000000.0
169698200000000.0
169156670000000.0
168565020000000.0
168000970000000.0
167377680000000.0
166422480000000.0
164821520000000.0
163227080000000.0
161479460000000.0
159694430000000.0
157971150000000.0
156116800000000.0
154324210000000.0
152305870000000.0
149984120000000.0
147124340000000.0
144480840000000.0
141801130000000.0
138994280000000.0
136325170000000.0
133428890000000.0
130438410000000.0
127711110000000.0
125014140000000.0
122558740000000.0
119771765000000.0
116881930000000.0
114220460000000.0
111429915000000.0
108795980000000.0
106184420000000.0
103797095000000.0
101428490000000.0
99106740000000.0
96717360000000.0
94371450000000.0
92354320000000.0
90220544000000.0
88009840000000.0
85978600000000.0
84032720000000.0
82170200000000.0
80457400000000.0
78606390000000.0
76987130000000.0
75202965000000.0
73461750000000.0
71866664000000.0
70318362000000.0
68892597000000.0
67358484000000.0
65927983000000.0
64485646000000.0
63068285000000.0
61822825000000.0
60508393000000.0
59119373000000.0
57796930000000.0
56458160000000.0
55001045000000.0
53524415000000.0
52121930000000.0
50873290000000.0
49619774000000.0
48447090000000.0
47256440000000.0
46021946000000.0
44886594000000.0
43666438000000.0
42409346000000.0
41259062000000.0
40134892000000.0
39050078000000.0
37999635000000.0
36968530000000.0
35954505000000.0
34936946000000.0
33889792000000.0
32887257000000.0
31918953000000.0
30964902000000.0
30020188000000.0
29056090000000.0
28151533000000.0
27318037000000.0
26371860000000.0
25500525000000.0
24614743000000.0
23749435000000.0
22913060000000.0
22068163000000.0
21197650000000.0
20349463000000.0
19495955000000.0
18684785000000.0
17894240000000.0
17055446000000.0
16247995000000.0
15439996000000.0
14669298000000.0
13932697000000.0
13197649000000.0
12472627000000.0
11757131000000.0
11048660000000.0
10352963000000.0
9697840000000.0
9011377000000.0
8344930000000.0
7714991000000.0
7096041500000.0
6464627300000.0
5881952000000.0
5323312000000.0
4800268000000.0
4329219000000.0
3862845500000.0
3490754600000.0
3126564500000.0
2837264000000.0
2576209100000.0
2376714700000.0
2204279500000.0
2078523700000.0
1980129600000.0
1903891700000.0
1838219000000.0
1775454500000.0
1696948000000.0
1605880900000.0
1543769000000.0
1502126500000.0
1500992100000.0
1481354200000.0
1438946800000.0
1382713700000.0
1326180200000.0
1275918700000.0
1237360000000.0
1211518200000.0
1189032600000.0
1174958000000.0
1153798200000.0
1128072700000.0
1106398500000.0
1093021600000.0
1078402740000.0
1078400000000.0
1073072300000.0
1059421360000.0
