0
0.49869686
0.7980337
0.52139133
0.5702699
0.59293926
0.5411782
0.50249565
0.5067401
0.52692294
0.53284734
0.5236672
0.50777054
0.5017154
0.50584924
0.5107609
0.51086783
0.5101362
0.5039681
0.502328
0.50012475
0.5017408
0.504417
0.5038444
0.5027481
0.50422084
0.5028019
0.50522
0.4999582
0.5013933
0.503105
0.49798337
0.5032436
0.500097
0.4970676
0.50057346
0.5016186
0.50384325
0.5019016
0.50454736
0.500942
0.49867207
0.50034744
0.5000534
0.49896145
0.50405824
0.50181407
0.50403506
0.50029147
0.500117
0.49814808
0.499393
0.50046176
0.503909
0.49965402
0.49473068
0.49959052
0.5019145
0.50046563
0.5007858
0.5033796
0.50090927
0.500906
0.50026983
0.4982545
0.49989
0.49684167
0.49618274
0.49650392
0.49981323
0.5022664
0.50054044
0.5014336
0.50420207
0.5009123
0.50095636
0.50120574
0.49990475
0.5017096
0.5003698
0.49907658
0.50122505
0.5023647
0.50086206
0.5005998
0.5041243
0.5012425
0.50230354
0.5011141
0.50272137
0.49673113
0.4984459
0.498035
0.4967395
0.50038964
0.4996988
0.49949887
0.5008031
0.5006915
0.50196624
0.4979871
0.49283105
0.49804133
0.50023043
0.49558914
0.49853688
0.50109416
0.50133234
0.504621
0.50269544
0.5010553
0.4977176
0.50004417
0.5049773
0.49751323
0.5017438
0.50174135
0.4995975
0.50159264
0.5033741
0.5013418
0.50082266
0.49710834
0.5020142
0.50015265
0.5016461
0.49862844
0.49530184
0.5015285
0.5026355
0.50394857
0.50247115
0.4997209
0.50166494
0.5021479
0.50033855
0.49829066
0.4977361
0.4972911
0.49789754
0.5025639
0.49951077
0.49809545
0.50029343
0.50238925
0.49848697
0.50177497
0.49916136
0.5040495
0.49999273
0.49854264
0.50039166
0.4990462
0.49916044
0.49793676
0.49914333
0.50159526
0.5003749
0.4995539
0.5010663
0.5026384
0.5022619
0.50380045
0.49889812
0.49839804
0.5001952
0.49870017
0.5008224
0.49818745
0.5000772
0.4987101
0.49973634
0.5025447
0.49969864
0.49951327
0.49937567
0.49708247
0.4998848
0.4947265
0.4998905
0.49939206
0.4966658
0.49954608
0.5007062
0.5022993
0.49832794
0.5041365
0.50172985
0.49539816
0.5010688
0.5030915
0.49764204
0.49859655
0.49703377
0.49921927
0.49844098
0.5004033
0.49871573
0.5030747
0.49670884
0.5010647
0.49743778
0.4998571
0.49915272
0.50247437
0.49712822
0.50262016
0.5028723
0.49792627
0.5006378
0.50288665
0.5016332
0.49956545
0.49821195
0.5012252
0.49799627
0.50007766
0.4968016
0.4992292
0.50014573
0.50178635
0.5011322
0.4992107
0.50253665
0.5016285
0.49816367
0.49864468
0.5031493
0.50153416
0.49976403
0.4997284
0.5015686
0.49670961
0.50173646
0.50114715
0.50059056
0.5008029
0.4987126
0.5058552
0.49784473
0.5030952
0.5018014
0.50151896
0.49599567
0.4992952
0.49807373
0.5004157
0.5003725
0.49684408
0.49834406
0.5018016
0.500429
0.49896052
0.50050837
0.50064296
0.50098336
0.5008553
0.49862844
0.50371116
0.49840873
0.5005377
0.5057767
0.50008476
0.5040608
0.50093615
0.5018591
0.5009607
0.49961248
0.502846
0.50070995
0.4997019
0.49990183
0.5020522
0.4960475
0.49814776
0.5015362
0.50055116
0.496698
0.4978288
0.50079554
0.4996618
0.49804002
0.50463706
0.50136375
0.4986993
0.49771845
0.50104976
0.49724033
0.5009558
0.49933589
0.49943766
0.49834076
0.49970284
0.49739578
0.4994321
0.49981245
0.49551257
0.50041664
0.49809355
0.5030111
0.50302804
0.4991166
0.5021
0.50096774
0.49769777
0.50233865
0.49934265
0.49864832
0.5009886
0.49939442
0.500543
0.50227016
0.5002583
0.4980818
0.49627295
0.5029338
0.50244254
0.49748644
0.49905357
0.49842
0.50237226
0.49850753
0.49941412
0.50113326
0.49957862
0.49937427
0.5009675
0.49865645
0.5033434
0.50089544
0.5022155
0.49962658
0.498493
0.5021675
0.49892098
0.49701497
0.5017446
0.4983045
0.49986982
0.49945745
0.49892995
0.50027406
0.4960814
0.50413775
0.49820024
0.5004876
0.49728638
0.5022693
0.49884528
0.5010469
0.5013475
0.49880618
0.4984851
0.5002796
0.5024737
0.4981625
0.5001585
0.4988364
0.49988925
0.4967708
0.50232196
0.5003247
0.5003541
0.4997221
0.50136954
0.49768734
0.5019231
0.4984836
0.5013061
0.4965838
0.50076395
0.49873418
0.49944147
0.4953283
0.49842876
0.5012565
0.4999643
0.49566233
0.50156295
0.50200045
0.49926662
0.49721014
0.50103563
0.4963562
0.49965742
0.50018275
0.50306374
0.4986584
0.5012414
0.5005189
0.5021101
0.50023305
0.4993077
0.5000469
0.4991952
0.4993702
0.49908182
0.49785122
0.49308124
0.5008616
0.5007946
0.5008417
0.4993457
0.5013198
0.49875775
0.50035286
0.5020936
0.49887225
0.5036377
0.50309074
0.5022008
0.50273824
0.50191605
0.4970751
0.49694437
0.49626532
0.5012869
0.5013764
0.49767855
0.50183535
0.5002311
0.4956373
0.500514
0.49737647
0.50127923
0.49899665
0.4975295
0.50215894
0.4972858
0.49917424
0.49833238
0.49970582
0.503831
0.50015914
0.49624243
0.49893838
0.4985843
0.4974691
0.4974464
0.5036817
0.49892116
0.50140136
0.50137293
0.5000181
0.5003193
0.49833182
0.49678898
0.49877527
0.50119334
0.5000648
0.49978685
0.5024858
0.499442
0.5020659
0.500223
0.50334007
0.49756166
0.5027582
0.50059193
0.502856
0.4979114
0.4983553
0.50036436
0.5021998
0.49920157
0.49859703
0.5015834
0.49672794
0.49956915
0.5005849
0.49983191
0.50014955
0.50004965
0.49914637
0.5010999
0.5003062
0.5017711
0.50232846
0.5011192
0.5015208
0.4986536
0.49879497
0.49997005
0.50158626
0.49958855
0.5012102
0.49901676
0.50237167
0.496631
0.5039762
0.5033774
0.50523543
0.49626172
0.5000753
0.50224704
0.50103486
0.5005862
0.5005032
0.49885967
0.49936426
0.49868786
0.50083596
0.49945822
0.49939543
0.50012404
0.49924123
0.49881527
0.498793
0.4998812
0.50421953
0.49739334
0.49572915
0.5007337
0.5024038
0.5003982
0.5041481
0.49865308
0.49968103
0.4996712
0.5017862
0.5008406
0.50084496
0.5013816
0.5010677
0.4987239
0.500057
0.500533
0.50016415
0.497169
0.50174093
0.5019907
0.5006649
0.50113136
0.5013191
0.5010581
0.50192887
0.49558473
0.4980721
0.49890205
0.4987888
0.49910772
0.49737042
0.50485086
0.50168
0.49894753
0.50053424
0.50067747
0.49776965
0.49859592
0.499058
0.5024495
0.49992463
0.5003285
0.5012549
0.4954861
0.50031173
0.50070703
0.4967025
0.49934623
0.4981846
0.5014495
0.5001925
0.5027779
0.5041612
0.50163156
0.5033888
0.49945885
0.49895036
0.5002816
0.49865413
0.49749604
0.5019155
0.5010627
0.49899045
0.50016946
0.4994658
0.5006738
0.49941102
0.50022733
0.5006655
0.5013144
0.500524
0.5038914
0.50322044
0.5002829
0.50348026
0.4994133
0.49816105
0.49589804
0.50016844
0.50141877
0.5000526
0.5008328
0.5013415
0.4975058
0.49936783
0.5044841
0.4980091
0.49822256
0.49722996
0.49669087
0.50173867
0.50017107
0.49913442
0.49659047
0.5010083
0.5027255
0.50163496
0.49487785
0.497272
0.5031729
0.4973174
0.49951303
0.500449
0.4950961
0.5003095
0.5008463
0.50034225
0.49829763
0.5002355
0.49952254
0.5012013
0.499444
0.4978711
0.49953642
0.5021577
0.4985959
0.5000556
0.5008177
0.49957827
0.49617752
0.5011404
0.49837774
0.5079001
0.49867824
0.50388664
0.50174063
0.49985144
0.50116897
0.50328416
0.49964157
0.4984442
0.5003559
0.5028194
0.50143754
0.49959043
0.49935433
0.5002759
0.49916995
0.49929756
0.5010687
0.50005907
0.49961704
0.49753776
0.49797845
0.4992774
0.49628556
0.497669
0.49799418
0.49942726
0.49925697
0.5003773
0.49717656
0.5019016
0.49724057
0.5000864
0.5004073
0.49858052
0.50331056
0.50371563
0.50113094
0.497541
0.5010853
0.4989917
0.499252
0.5034201
0.4980309
0.5005128
0.5035452
0.49760213
0.5008252
0.50113636
0.4980498
0.4993443
0.4965081
0.5005422
0.50204957
0.5033448
0.49974495
0.50176805
0.50000364
0.5035998
0.50251454
0.4995305
0.499545
0.49821013
0.49948454
0.50176406
0.50098544
0.5001443
0.4975184
0.49942946
0.50164676
0.499628
0.49909374
0.5009541
0.50158423
0.502102
0.5000912
0.50186783
0.50027466
0.49924433
0.49837884
0.4991946
0.50219214
0.49697724
0.50289005
0.49717295
0.49978423
0.49826473
0.4983128
0.5057393
0.49800274
0.49747857
0.50069183
0.49835515
0.5012809
0.4995987
0.4999697
0.49873248
0.4968462
0.50247693
0.5008822
0.49632716
0.50330377
0.5015756
0.49815294
0.49867052
0.4978437
0.50077975
0.501744
0.49614492
0.5017953
0.49647787
0.4997754
0.49812904
0.5025405
0.4970984
0.49864963
0.50151503
0.49969232
0.49974987
0.5000242
0.5015721
0.5023692
0.4958712
0.50124305
0.49683738
0.5006362
0.50087154
0.49667558
0.4993663
0.5020788
0.5005944
0.5013365
0.5019131
0.4984759
0.49912673
0.5010098
0.5008054
0.49842596
0.5001402
0.49890944
0.5014544
0.5030246
0.49430126
0.5003221
0.49370697
0.49923858
0.50029045
0.50034976
0.50311255
0.49769384
0.50213045
0.50086015
0.49847782
0.49987173
0.4995982
0.49683467
0.49873763
0.4971776
0.50150216
0.49994746
0.49574223
0.5013715
0.49946287
0.49862435
0.50362283
0.49820817
0.49862435
0.50056255
0.50139713
0.5003113
0.50018835
0.4974604
0.50027514
0.5005362
0.49945232
0.50021386
0.50240576
0.5013257
0.5010985
0.49755785
0.500049
0.4999116
0.5000559
0.4976259
0.50222677
0.4968905
0.5021529
0.50143975
0.5023158
0.5007356
0.49942473
0.4982189
0.5003022
0.49928597
0.4978274
0.50401664
0.50016606
0.49868143
0.49850437
0.49760994
0.49581766
0.49632803
0.50036246
0.49842435
0.5020427
0.49734122
0.50385135
0.49575293
0.49788743
0.4991673
0.5013176
0.49748468
0.50123644
0.502015
0.5001236
0.5027322
0.5007274
0.5033755
0.50290453
0.49875548
0.5039421
0.49868476
0.50245804
0.4977799
0.50093985
0.5041914
0.49854457
0.49938524
0.49683964
0.5030239
0.49792412
0.4974566
0.5014096
0.49964124
0.49801916
0.5012179
0.5008111
0.49653766
0.4979984
0.5010466
0.49994528
0.50030434
0.5003075
0.5016721
0.501668
0.501254
0.5013402
0.4995612
0.50041896
0.49672666
0.49727106
0.50084627
0.50064063
0.50203604
0.5013683
0.5007138
0.49858546
0.50048625
0.50061256
0.49975142
0.49866953
0.50199115
0.4985023
0.4986251
0.49820036
0.5016988
0.49761847
0.501575
0.500553
0.5004106
0.5001304
0.5003648
0.50176406
0.50033164
0.50146025
0.4973345
0.50025034
0.49567595
0.50395775
0.49960673
0.49941853
0.4973711
0.50216186
0.49738008
0.5006667
0.5027345
0.49848658
0.50079143
0.49917758
0.5003275
0.50161105
0.497655
0.49792892
0.5029761
0.5002454
0.50234586
0.49677014
0.5018313
0.5026638
0.50034904
0.49950957
0.50324094
0.5029032
0.4993184
0.49880484
0.49754253
0.4997049
0.49826592
0.49949172
0.50048083
0.49838904
0.49805698
0.49859783
0.49762103
0.5041124
0.4990707
0.5003823
0.49836448
0.5011533
0.4974288
0.49796724
0.4995676
0.50212294
0.49979866
0.49823755
0.49888012
0.49847913
0.4972625
0.5037217
0.49946934
0.50125396
0.49985626
0.49547327
0.5017837
0.50461006
0.49968073
0.49364313
0.4986262
0.499964
0.50234985
0.4976428
0.4991682
0.50274336
0.5036173
0.50185984
0.4980313
0.49834007
0.5009622
0.50056946
0.5021866
0.50121474
0.49931464
0.49860033
0.5032228
0.50033003
0.50204927
0.49977976
0.49603635
0.50356394
0.50002193
0.5027727
0.49854586
0.49920565
0.49911818
0.5023681
0.49975
0.49636626
0.5019315
0.49886024
0.5041089
0.50355214
0.50132364
0.50183827
0.5014201
0.4999977
0.50141007
0.49796632
0.5011646
0.4974147
0.4985367
0.49958357
0.5009701
0.5018775
0.499853
0.4998335
0.4984218
0.50400555
0.50098455
0.50604117
0.5031463
0.5020276
0.50002086
0.4990174
0.502556
0.50327057
0.49945384
0.49891588
0.49653304
0.50025713
0.4976745
0.5012768
0.4983317
0.49832496
0.49841562
0.49905124
0.49921405
0.50043976
0.5009751
0.49813408
0.5028704
0.5030655
0.49887142
0.49674872
0.49633366
0.50108916
0.5010892
0.49799117
0.4979797
0.5030453
0.49969533
0.50083137
0.49997228
0.5005401
0.5019555
0.5014628
0.49880737
0.5000302
0.5013025
0.49934354
0.50088686
0.5022118
0.50130844
0.500232
0.4972756
0.50143063
0.4974423
0.50287277
0.5010639
0.5010428
0.49971896
0.49993747
0.5004946
0.50022197
0.5014673
0.49863014
0.50352913
0.49570414
0.5033322
0.50109196
0.4994559
0.49818847
0.49850145
0.50114167
0.50240475
0.4994602
0.4989021
0.49773863
0.49917382
0.49748465
0.49989668
0.503434
0.50044173
0.5004136
0.5014667
0.49874368
0.5009403
0.5021564
0.5004771
0.50026566
0.49946967
0.49726817
0.502996
0.49845743
0.5000341
0.502885
0.49994874
0.5001641
0.5002003
0.49741343
0.49738526
0.49697247
0.50386065
0.50111616
0.50431925
0.4974113
0.4991663
0.49983045
0.50110495
0.49900836
0.49753332
0.49946862
0.5016853
0.50154054
0.49822178
0.50191444
0.49785873
0.5000126
0.49829018
0.49828798
0.49972034
0.5027608
0.50013703
0.5021357
0.4988072
0.5025093
0.4979186
0.5002224
0.5002875
0.5019944
0.5027512
0.50004
0.5014907
0.49986425
0.50165015
0.5014116
0.4994879
0.49550518
0.5008408
0.50133425
0.4969219
0.496775
0.4976282
0.49793005
0.50270766
0.50070333
0.49804077
0.50322574
0.49800012
0.50019306
0.50078356
0.49698088
0.4967924
0.49857125
0.49814433
0.4992651
0.50182325
0.49437487
0.4974655
0.5038105
0.4965032
0.50034124
0.4996543
0.5001547
0.50143254
0.49692217
0.49969184
0.4982443
0.5034225
0.5003326
0.49725938
0.49940845
0.50375015
0.5006667
0.49782822
0.50344306
0.49723184
0.5034527
0.4993662
0.49622065
0.50323397
0.49629954
0.4994002
0.5001496
0.4984145
0.5043483
0.49914992
0.49864188
0.49928927
0.50219303
0.5042559
0.5008681
0.49910018
0.50111836
0.4987112
0.502438
0.49830353
0.5034537
0.4998504
0.5024021
0.49856746
0.49993974
0.49700478
0.5037519
0.5005014
0.50358945
0.5000433
0.50302815
0.499536
0.4995399
0.50404435
0.50365263
0.5026766
0.50200325
0.49946383
0.50008076
0.49951014
0.49992302
0.49845558
0.5011593
0.49941576
0.501331
0.49802253
0.5033203
0.49783704
0.4999094
0.4983386
0.49849412
0.49914345
0.5031702
0.49945936
0.50143075
0.50209796
0.50115114
0.502312
0.49970967
0.4994313
0.4955177
0.50319654
0.497317
0.49554884
0.5001895
0.50065774
0.5009435
0.50074023
0.49711728
0.5015421
0.50082606
0.4990818
0.49805957
0.5023336
0.49874872
0.49926114
0.498691
0.50098777
0.503111
0.4997728
0.5028094
0.4995325
0.50120825
0.50151193
0.49687043
0.49756882
0.50188404
0.50029576
0.49906218
0.49825484
0.5009688
0.4968623
0.5010608
0.49950707
0.50297195
0.50191236
0.50170094
0.49890363
0.49891737
0.49835482
0.49772555
0.5007834
0.4965329
0.4992793
0.49825788
0.49889714
0.5016555
0.49803048
0.5009533
0.49717784
0.49751434
0.50153786
0.49893615
0.49851146
0.49779022
0.50112796
0.49655396
0.5025703
0.4989683
0.49864796
0.50249994
0.4991754
0.49900085
0.50331336
0.5003624
0.49987254
0.49845484
0.5012447
0.4994949
0.49670282
0.50074875
0.49830553
0.49924356
0.49570233
0.4984979
0.50155425
0.500347
0.5002097
0.4985374
0.49852988
0.50162166
0.49947658
0.4987836
0.49709693
0.49977857
0.5039064
0.49849778
0.50247896
0.50432307
0.4991287
0.50212693
0.50003165
0.50313836
0.5029302
0.4989892
0.49665794
0.49759185
0.5038482
0.5020111
0.5006929
0.49853417
0.4979258
0.4997749
0.49746418
0.5033445
0.50230986
0.50086325
0.5025336
0.5037535
0.4966076
0.5008028
0.49805528
0.5016324
0.4968851
0.49639907
0.50340766
0.5016516
0.49949554
0.50151896
0.5027484
0.5036456
0.4997747
0.49994454
