0
1009945.2
1009891.75
1009829.1
1009740.2
1009592.56
1009336.75
1008960.56
1008262.0
1007079.9
1005134.06
1002203.5
997570.6
991043.2
983409.8
978159.6
979052.2
975309.8
963976.6
962397.8
955972.5
933355.5
908671.7
873775.25
838122.9
796025.2
747468.8
700801.94
657899.06
624558.3
600293.75
576987.8
565278.75
551367.25
550391.6
538994.25
523428.47
495784.94
468291.47
445228.03
420982.4
412019.84
400234.4
395936.7
384119.0
369119.38
355225.72
339241.16
325591.5
312020.4
294240.28
287271.6
275196.62
265114.03
255688.78
254870.84
255076.28
254192.52
248562.05
251355.42
247819.11
241751.5
227305.3
225772.47
223661.69
214411.84
217221.64
214578.08
208884.88
205979.6
197332.88
191735.08
191038.58
179731.11
179137.72
176582.47
171118.42
166419.98
166562.38
158697.94
157055.97
154740.55
152535.7
148466.2
146135.31
144162.14
139708.14
138442.81
135710.48
131838.4
132227.52
131374.94
127239.914
125359.984
123953.62
122424.664
123222.26
119748.445
116390.555
113652.48
115520.72
114377.74
114211.65
110771.195
111331.086
113846.53
115903.63
117178.01
119570.375
114894.76
104084.3
102899.05
108861.32
110454.93
101583.69
98453.77
104265.37
105236.375
97516.49
95981.88
101688.82
98024.46
93113.4
93843.555
95091.32
92045.86
88707.19
92351.01
89561.66
86435.96
87084.01
87717.46
85459.3
85666.47
83229.12
83456.83
83037.93
81544.195
79799.71
80334.53
79794.41
77682.38
79016.59
77581.11
74554.555
75256.695
73691.85
75068.086
75014.37
73131.51
73265.57
72849.4
70443.6
70441.17
70187.33
69748.055
68542.31
67521.28
69744.91
66685.17
67904.516
67071.38
66404.82
65504.24
66114.234
64391.5
63979.258
64303.883
62699.0
63451.89
62573.562
61671.1
61426.13
60339.617
60911.008
62144.9
63390.027
64191.41
66120.74
69291.08
72019.85
67272.16
59897.75
56192.613
60690.3
62507.363
61773.836
57893.51
55174.28
57543.617
60529.156
58279.277
55256.734
55016.723
55908.652
57296.914
54791.832
52656.688
53207.395
54203.695
55418.105
54043.625
51189.03
51772.504
52670.99
51794.49
51293.77
50398.93
50064.26
50314.31
48948.004
48648.523
49446.984
48837.723
49249.21
48328.523
48713.867
48698.67
46511.83
47000.484
47431.156
47127.297
46355.45
45875.742
45850.516
46635.023
45804.105
46253.04
45678.734
44540.812
44485.094
44237.793
46492.69
44597.902
44773.863
44168.895
43345.324
44006.918
43878.125
44074.18
44150.754
43427.156
44079.72
43874.18
46215.383
47377.293
48281.973
45452.746
45294.457
42544.0
41407.367
41112.242
40643.168
41516.906
41570.105
42087.184
42294.67
42907.258
39092.43
39072.37
38593.58
39526.324
39350.035
40333.86
41404.633
42919.016
39923.246
40298.824
39390.996
38692.12
38641.6
38367.105
39640.152
38521.414
38639.703
39817.293
38372.34
36799.914
36595.445
36771.76
37173.516
36081.89
37172.867
35847.523
36980.81
37189.027
35703.098
37416.957
37653.21
37933.824
38556.98
39601.254
40039.668
40522.79
39995.895
37792.688
37619.24
35320.652
33691.547
33090.94
36522.86
34534.418
36278.117
37352.668
37136.992
36515.195
35591.984
35001.664
33805.35
34598.95
34064.273
34597.637
34754.938
34629.84
35368.832
37304.324
35623.758
37355.055
36603.21
35438.062
34840.684
32785.742
32153.742
32713.549
32075.305
32275.72
32702.094
33441.785
34751.586
34191.99
33912.094
34107.742
34188.703
34128.55
33868.105
34397.418
33201.01
33536.02
32501.648
33511.527
31553.025
31495.854
31073.438
31550.496
31405.375
30182.598
30964.248
31499.805
31084.414
33722.074
33501.477
34852.773
36435.008
36231.523
35235.207
33966.81
32193.521
30157.035
31456.934
31874.387
32054.154
32311.273
33628.152
32562.078
32121.418
30930.557
29613.893
29513.195
29083.844
29877.332
30228.068
29569.648
30307.57
29628.074
29910.111
30063.377
29572.568
29435.47
29416.924
29364.375
29112.121
28608.07
28324.299
29166.19
29351.37
28018.295
28787.123
29649.492
29026.506
30842.078
33054.145
35422.863
39269.45
41720.03
41597.223
35771.37
30073.932
27177.676
30396.967
33199.867
35969.438
32043.893
27802.012
27688.592
29474.875
32822.11
32489.984
29470.602
27166.662
28252.79
31093.365
30111.154
28777.465
28033.936
27978.098
28317.143
29504.277
29062.064
26766.205
26550.273
27309.607
27951.092
26988.533
26987.057
26123.73
26184.766
