0
168549.27
7326.879
10513.102
7506.285
3628.3093
1780.7709
1016.0534
971.9978
1154.8696
1486.0691
2180.2893
3752.6843
9342.155
12850.128
2610.1804
918.9539
462.84924
286.5034
199.30786
148.50943
117.60574
96.95316
82.31565
72.90628
65.012695
58.9141
55.76575
51.88608
49.146618
47.56729
45.59576
44.63193
44.278877
43.707577
43.98106
43.55776
43.651733
44.23453
45.301586
45.942062
46.75534
48.293472
49.411633
51.03349
53.370804
54.887314
57.387684
59.76407
63.121193
67.96773
73.13918
79.92126
86.61433
93.45554
102.48076
112.713974
122.26426
134.7197
147.68388
165.46944
181.72179
202.28975
223.19365
247.05391
277.14706
308.3677
344.3724
380.4844
412.57394
457.38055
493.3328
531.35406
577.6687
685.8554
811.5939
966.6495
1157.7053
1395.2485
1655.5677
1947.8136
2258.54
2489.783
2663.6382
2623.835
2425.7693
2266.6067
2095.8228
1926.63
1815.4896
1700.8656
1612.1621
1577.5305
1545.6401
1531.9694
1550.725
1587.3091
1625.4443
1715.385
1798.1437
1910.1819
2023.2244
2205.5745
2398.6104
2553.0022
2765.9172
2969.2866
3248.877
3439.5125
3565.6626
3686.3926
3727.4844
3802.0195
3915.3127
4031.2627
4101.6543
4247.8657
4353.734
4545.249
4675.174
4871.1436
4841.451
4783.375
4719.642
4550.65
4635.647
5034.452
5368.5625
5765.7827
5956.41
6098.599
6106.672
6022.3203
5729.915
5415.0703
5328.638
5084.859
4884.277
4707.3604
4653.521
4593.4824
4692.473
4999.9756
5367.8726
5557.4487
5807.0723
5801.264
5660.9478
5393.755
5143.078
4885.161
4476.5107
4230.966
4021.2217
3884.6702
3827.1348
3849.7788
3846.3596
3889.8499
3867.365
3731.9766
3630.0544
3524.643
3441.864
3376.4106
3377.349
3362.2363
3321.2383
3382.8162
3395.2222
3344.327
3359.5176
3336.1667
3358.4753
3418.6145
3399.7031
3256.8743
3188.2986
3081.1875
2985.129
2887.9036
2787.6396
2678.0432
2644.0925
2594.0327
2539.8645
2588.42
2614.0374
2633.4885
2638.86
2668.1536
2631.0957
2598.2686
2523.8743
2413.4316
2291.0051
2202.683
2102.767
2015.3081
1969.4257
1942.333
1901.5597
1882.573
1847.4845
1800.3293
1792.663
1722.3757
1678.718
1630.9062
1571.6913
1511.7654
1469.6472
1424.1
1373.558
1376.9207
1340.9576
1318.0266
1307.5066
1264.6666
1245.784
1234.3805
1191.1385
1159.702
1119.1654
1090.4205
1067.1167
1035.6537
1017.1824
989.836
953.9736
933.68616
913.37695
895.0329
861.76434
840.01495
819.2585
795.85443
765.23004
757.48914
722.5704
714.11206
685.5924
682.57416
651.18665
644.39343
625.01697
619.1738
597.90326
585.3729
570.17114
557.45654
540.5927
530.63434
511.4131
503.57394
483.25027
472.58813
453.75012
442.627
434.34314
422.08868
410.6946
404.52655
389.7856
377.8786
374.49347
363.48273
352.2384
343.06183
336.44205
330.04587
320.94922
311.01437
304.91525
295.99628
293.4688
283.39853
275.04486
270.93622
262.20905
254.01105
249.2927
242.82079
240.26973
232.66457
227.7887
219.90222
216.72125
212.58458
204.7733
203.71861
197.8062
196.11496
191.69063
187.54825
183.86586
180.31235
177.46893
174.36333
170.01901
167.20805
163.42989
159.77579
157.47803
153.00797
149.33484
147.05846
144.31609
140.40022
139.16432
136.43698
132.05037
131.79468
128.4132
127.465744
125.19078
122.79222
121.06877
117.16972
115.569954
114.54221
114.263596
111.40128
109.975044
107.11451
105.600395
104.697876
102.47561
100.65464
100.17488
98.27236
97.15247
96.22622
93.518135
92.78596
91.23818
89.98206
88.92927
88.25804
86.956535
85.64966
84.393684
83.25907
82.64541
80.595764
79.17183
78.53864
77.24106
75.974396
75.3411
73.62216
72.599556
71.86757
70.90745
69.74767
69.03428
68.12887
66.82434
66.71916
65.75101
64.78531
63.965256
63.216076
62.89706
62.264454
61.016396
60.373226
60.428585
59.204998
58.13864
57.751595
56.81916
56.74327
55.34148
55.003952
54.420624
53.840744
53.153862
52.955868
52.325153
51.16427
50.54057
50.439835
49.98038
49.173786
48.37208
47.409878
47.719433
46.652176
46.737743
46.38115
45.567825
45.04451
45.14486
44.46896
44.077805
44.020123
43.453613
42.741104
42.870033
42.367794
42.11501
41.39246
41.33912
41.05492
40.19563
39.956383
39.620815
39.065277
38.710278
38.355846
38.151173
38.120922
37.846664
37.41431
36.88626
36.83496
36.410656
35.97792
35.78867
35.58032
35.594635
35.13861
35.304203
35.455437
35.277447
35.261772
35.03969
35.1883
35.36818
35.279793
35.109886
35.075092
34.76126
35.02651
34.609516
34.7165
34.762184
34.326393
35.128895
34.75109
34.907116
34.915314
34.589043
34.675602
34.17857
34.818096
34.733467
33.919754
34.319904
34.480877
34.264503
34.018196
34.033707
34.15582
34.03031
33.366627
33.996235
33.97725
33.973465
33.68114
33.40022
33.709743
33.783726
33.774536
34.25639
33.706318
34.207096
34.415855
34.275753
33.96848
33.78871
33.550297
33.47855
33.646812
34.060383
33.746117
33.431503
33.08723
33.263653
33.91109
33.443718
34.1552
34.207848
33.801777
33.996105
33.633053
33.521793
33.889275
34.80569
33.72548
33.865883
33.993057
33.47467
33.074413
34.199802
33.43949
34.025887
34.19283
34.320057
33.68302
34.104877
33.54508
34.16238
33.96073
33.702282
33.447475
33.17959
33.377514
33.607037
33.861107
33.76536
33.12393
34.698803
33.09936
34.3103
34.115517
33.80119
33.303658
32.822086
33.21716
32.871613
33.588623
33.230446
33.466602
33.582886
33.168102
32.77531
33.54842
33.712173
32.518753
32.97704
32.631954
32.40019
32.895004
32.34493
32.36451
32.83378
32.684845
32.777958
32.747528
33.255463
32.606117
33.25334
33.006393
32.38914
31.975166
31.868729
32.500904
31.880468
32.846016
32.004017
31.369822
31.41568
31.54633
31.987862
31.54496
31.286833
31.092726
31.71193
30.506142
31.401371
31.161541
31.084164
30.416035
31.731613
30.93019
31.41624
31.129688
30.389376
30.758947
30.51596
30.77432
30.46178
30.121595
30.269863
31.352757
30.71839
30.95852
30.574675
30.267641
30.994736
30.35013
30.488031
30.98799
30.102562
30.360807
29.785255
29.963621
30.33163
30.184608
30.233902
29.89013
30.201023
30.43876
30.010286
30.111662
31.113218
30.848896
30.63386
29.857174
30.057259
30.698862
30.528294
30.944628
30.329967
30.46358
30.571732
31.415556
30.767252
30.385006
30.501165
31.083534
31.26398
31.60465
30.859995
31.021034
31.31446
31.528877
31.459469
31.098127
31.523396
32.082382
31.481941
31.512821
31.472586
31.812223
32.5739
32.15669
32.641556
32.46769
32.854824
32.46287
32.73232
32.31578
32.862587
33.627026
33.144337
32.69419
33.552723
34.11141
33.45892
34.145782
34.31009
34.094
34.487
34.47144
34.737305
34.024952
34.007076
34.3969
34.635536
34.428337
34.85928
34.769543
34.54926
35.046345
35.385464
35.608288
36.076836
36.259827
35.425743
35.131462
35.46902
35.985878
36.345535
35.845016
36.302494
36.659622
36.609486
35.87316
36.7107
35.654934
37.086014
35.89188
36.950317
36.757103
36.531498
36.35952
36.82014
36.74242
36.417522
37.1134
36.553288
36.08689
37.445827
36.17662
37.154823
36.428154
36.1013
36.86649
37.083252
36.535774
35.944496
36.663746
36.643997
37.30957
35.983383
36.531296
35.597378
36.76882
37.168148
36.383217
36.17229
36.114986
35.96967
36.131935
35.945763
36.082825
35.21799
35.456703
36.515007
35.815254
35.408466
35.672886
36.29303
35.24958
36.129425
35.92274
35.897522
35.188255
35.84811
34.766445
34.835514
35.764328
35.01691
34.054863
35.028534
34.869686
35.314335
35.1453
34.563477
35.374233
35.0557
34.799255
34.878803
34.873634
34.248745
34.479298
34.49505
35.22134
34.32993
35.491024
35.758125
34.23679
34.107407
34.42024
35.057945
34.60454
34.515484
34.52914
34.494373
33.898857
35.134087
34.60319
34.723217
33.99788
34.624012
34.74249
34.490078
34.93385
34.776814
35.237045
34.71264
34.552998
34.524643
35.022396
34.15278
34.90477
34.27269
34.407345
35.39114
34.864937
35.31281
35.78949
34.592815
35.367386
35.12383
34.98466
35.074158
35.674664
35.334087
34.92573
34.951553
35.290733
33.991013
34.989117
36.18654
35.76788
35.977875
35.1236
36.02495
34.71479
35.605988
34.75142
36.177746
35.765896
36.713467
35.91463
36.14739
36.299816
36.741886
35.966885
36.794434
35.631916
36.3105
35.12265
35.836887
36.602306
36.47577
35.26
36.778427
35.906464
35.7931
36.213913
36.754856
37.115086
36.93978
36.249146
37.559753
37.311096
38.106735
36.821735
37.623478
37.49208
38.23751
38.571247
38.223663
39.30021
38.528664
38.92491
39.013287
39.721603
38.779644
40.278275
39.990906
40.89732
39.515774
39.737625
41.195187
39.849434
40.654476
39.44022
40.117157
38.85252
39.678944
40.137794
41.257545
40.781834
40.60593
41.36412
39.762276
41.00568
42.057182
42.017544
41.65533
42.676926
42.04007
42.179802
42.112164
41.073452
42.006413
40.51112
41.916004
42.34882
42.840923
43.796566
42.996536
44.14953
42.495712
44.33304
43.654915
43.34495
44.32695
44.169403
45.79651
46.51854
47.301777
47.46402
46.842506
46.507015
45.536472
45.33348
43.77381
44.03793
44.45588
44.297688
46.796356
48.184742
49.950474
48.040237
49.705723
48.389145
48.294342
47.031708
45.591766
44.773598
45.085613
46.801586
48.50831
51.142673
51.71816
51.43773
51.465267
51.690422
50.052227
48.30203
47.32994
47.74678
48.065613
46.95883
49.613663
49.81257
50.6205
50.80949
51.258293
50.53396
51.35243
48.667694
49.556774
47.408997
46.711536
45.53779
46.986435
48.993675
50.43144
51.14
50.207035
49.668797
50.13203
49.34869
49.70339
49.1035
48.617718
48.93462
49.468052
48.414917
50.86352
49.19398
49.50969
49.483498
48.295376
48.608185
49.367584
47.17841
46.331406
46.220303
46.69172
47.83795
48.341892
49.19213
49.943222
50.033142
49.738205
48.914124
49.29216
47.89934
45.382507
45.50029
45.76173
46.553165
46.62671
48.107132
48.48414
48.18352
48.09759
45.847942
45.74716
44.459644
43.208637
42.60846
43.502544
44.073227
44.41163
46.055435
46.122833
46.076077
46.21552
44.41036
43.91918
44.122223
41.957687
41.73503
42.043835
