0
0.5102474
0.71195287
0.5137007
0.5544082
0.5562761
0.51700246
0.5038325
0.51373374
0.52148205
0.515893
0.50820357
0.5022839
0.5070938
0.5057495
0.50427085
0.50550514
0.5032114
0.5011617
0.5014436
0.49963912
0.50315523
0.50453585
0.5034756
0.5038173
0.50250655
0.50399494
0.50079954
0.49725348
0.502403
0.50017154
0.5016766
0.50325537
0.502732
0.49849713
0.4981131
0.50395364
0.49919215
0.49793276
0.49973726
0.49936095
0.49786443
0.50151765
0.5010047
0.5003522
0.5001738
0.5019868
0.49666303
0.500961
0.4990721
0.50386053
0.5046896
0.49911022
0.49551436
0.5000972
0.5019121
0.5005112
0.49874106
0.5010357
0.50099844
0.49721384
0.50187
0.4980867
0.5033091
0.49852884
0.49948493
0.50082237
0.49924195
0.5006229
0.49610597
0.5010585
0.50269
0.4957739
0.49929962
0.49976388
0.4974727
0.4989746
0.49653956
0.50290036
0.5013522
0.49894246
0.4979839
0.50451297
0.5001775
0.49601296
0.50380856
0.49639496
0.4985164
0.5032425
0.501173
0.5034087
0.50084436
0.5005846
0.49927485
0.49999496
0.50087565
0.500398
0.5032644
0.4990297
0.5006305
0.5029144
0.50178134
0.49703854
0.49901378
0.5050851
0.49928254
0.49686694
0.5036441
0.50091445
0.5011717
0.50253904
0.50004035
0.4977389
0.5035348
0.49871862
0.5036628
0.49899286
0.49894544
0.5014221
0.50062436
0.49608827
0.49885035
0.50027746
0.5012799
0.4997023
0.4989657
0.5043396
0.50138414
0.5010925
0.4976739
0.5029584
0.50111884
0.5014915
0.49965248
0.50115937
0.50260246
0.49516818
0.5008006
0.49941364
0.49994707
0.4997664
0.49996457
0.4980982
0.4986622
0.49761614
0.49853674
0.5001297
0.50035477
0.5027989
0.49893436
0.50131816
0.49909112
0.5001535
0.49843416
0.49824148
0.4972581
0.49979028
0.4983976
0.5058494
0.5000399
0.49954504
0.49798787
0.50092524
0.5011396
0.49881208
0.50158405
0.49886695
0.4962328
0.49857366
0.4979145
0.49971634
0.49679995
0.4982928
0.4984811
0.49920735
0.5034506
0.4997064
0.49574623
0.49988002
0.49792993
0.4988255
0.5043398
0.50273573
0.5019247
0.5033976
0.501631
0.5025558
0.50360954
0.50241256
0.50070983
0.49951696
0.49886462
0.49814105
0.5003026
0.4997134
0.5000925
0.50045544
0.5037466
0.49995583
0.4987769
0.50201696
0.49881795
0.50260216
0.502653
0.49983487
0.49998543
0.49950585
0.4992451
0.4980113
0.49507067
0.49765337
0.50115573
0.49666134
0.5005376
0.4971928
0.49486506
0.50258046
0.4973077
0.50289166
0.5000478
0.49918678
0.5005435
0.49802226
0.5024263
0.5031079
0.4998424
0.49918324
0.4976496
0.50024223
0.49913186
0.4960392
0.4962748
0.5020268
0.49591324
0.49843505
0.5002944
0.50043875
0.501862
0.4966813
0.4968651
0.49757066
0.5017084
0.49566454
0.5012811
0.49745348
0.4998143
0.50171375
0.49766368
0.4963025
0.49895093
0.501438
0.49972123
0.4992202
0.50184983
0.499391
0.49927446
0.50089824
0.49937218
0.5012525
0.49979508
0.50381845
0.50061196
0.5020661
0.49904332
0.50753087
0.49931985
0.49933836
0.49865705
0.5008873
0.4948802
0.49903178
0.50261104
0.49711218
0.49789935
0.50088906
0.5006015
0.50268644
0.50224954
0.5013807
0.49906573
0.5037526
0.5024499
0.5006465
0.49940875
0.5007562
0.4994979
0.49922168
0.497865
0.4957778
0.50151193
0.50158036
0.4983981
0.50200236
0.49766365
0.50025296
0.5000821
0.49797794
0.5005126
0.5027349
0.50085545
0.5020772
0.5013495
0.5029784
0.4977379
0.5001878
0.5035702
0.50272197
0.501426
0.50030905
0.4968574
0.49632242
0.50280595
0.499185
0.49629623
0.49923834
0.49721563
0.5022451
0.5017812
0.4969615
0.49998444
0.50038815
0.5020073
0.50201255
0.5006601
0.4952761
0.49970523
0.5012062
0.4954606
0.5023477
0.5029969
0.49943644
0.4963802
0.50200313
0.5000351
0.50020754
0.49848196
0.49922705
0.49553776
0.50014406
0.5012582
0.5025395
0.49705917
0.49872676
0.50199646
0.50158554
0.5001777
0.50047
0.49855745
0.5022102
0.5004442
0.4994171
0.5010265
0.4998792
0.49970108
0.5018229
0.49862373
0.5022821
0.49893168
0.49798888
0.5050532
0.50397944
0.5002089
0.49639866
0.49795684
0.5042748
0.49819794
0.4988272
0.50141084
0.501211
0.50242853
0.49999243
0.49948174
0.50256383
0.49890965
0.50013554
0.4970285
0.5012623
0.5006541
0.5042612
0.5035387
0.5014903
0.5008707
0.5020997
0.4991094
0.49804032
0.4986207
0.5042709
0.50332385
0.500532
0.50456303
0.49844313
0.496167
0.49851805
0.5012304
0.5002671
0.5036161
0.49966785
0.5047616
0.5017069
0.5015702
0.4972385
0.5040304
0.4995749
0.49901924
0.50153255
0.4990819
0.5001428
0.49962136
0.50127363
0.501258
0.500685
0.49944347
0.5002001
0.5037754
0.49784955
0.49733895
0.5015982
0.50319296
0.49846795
0.4988271
0.5021595
0.49664962
0.49481535
0.4967631
0.49849772
0.5044689
0.5031921
0.4989607
0.5010604
0.49847716
0.49540487
0.4979924
0.50000906
0.49949688
0.50066346
0.5012514
0.50022376
0.49924913
0.4982997
0.5026587
0.5013316
