0
1009940.2
1009929.06
1009905.7
1009892.4
1009829.6
1009823.1
1009681.0
1009544.1
1009408.5
1009174.25
1008617.25
1007506.25
1005987.0
1003569.4
998124.3
987968.5
973606.94
945783.06
911363.94
865129.75
813934.9
777769.7
791443.56
827453.2
820893.2
788579.7
769758.7
767316.9
775582.3
784154.7
787635.44
783977.06
780111.1
766706.56
759199.0
755915.6
760730.9
760251.94
761705.3
751959.7
743390.4
741226.3
740924.25
744694.2
744908.5
733404.0
728559.7
725827.56
725064.75
722349.4
720337.25
710616.56
710560.1
713749.3
707966.56
702292.75
705346.9
700764.2
700328.0
696068.56
692302.5
690224.8
684539.75
680794.0
681452.7
679971.25
675266.9
671759.1
669791.4
665883.7
662791.7
656450.4
655176.9
653593.5
651251.0
649751.25
645730.4
644271.1
636141.7
635131.44
633463.44
630949.5
627943.7
626276.9
622569.75
620892.6
617703.9
616292.06
615237.44
610097.9
608759.1
609062.9
604163.9
602808.4
607095.4
600745.5
599604.2
595288.3
595121.94
595507.44
593429.0
593534.0
591390.06
587104.9
587837.5
583505.6
586759.2
582454.0
580920.0
578978.3
580287.9
577581.94
574798.56
572300.6
574996.4
574472.2
569379.25
571602.75
569864.3
568459.6
568423.0
564958.6
562487.9
561031.7
561803.6
561870.06
557997.0
559121.1
553785.5
556880.75
549945.44
549531.6
548827.94
546773.3
546919.75
544030.0
540886.0
538879.75
535409.94
532927.1
527653.6
525674.6
519093.6
517839.3
513501.6
509723.34
503607.3
504146.28
499969.6
494741.6
491103.66
488179.44
487658.34
485001.84
479908.1
476234.34
471633.2
471486.1
469825.62
464505.78
461960.66
458566.62
458162.97
452676.47
449616.25
449939.38
444916.94
444831.94
440376.94
440372.75
440948.88
437917.2
433285.6
430596.88
429114.06
425277.22
427917.06
419058.44
419591.4
423419.72
416716.62
414153.4
416069.2
413550.34
409900.66
411665.56
406047.1
400449.75
403548.94
399591.56
398018.16
397791.9
395856.1
394393.22
389717.1
392701.3
390434.0
387841.44
386721.97
384012.2
382568.1
381326.66
381327.3
379095.94
380267.34
378554.06
377783.88
375938.16
373881.6
372989.2
369938.6
368949.78
367796.28
369653.72
369020.66
365236.9
365269.34
361596.6
363316.4
360171.56
363546.22
362125.94
360824.1
358486.03
356913.72
356595.66
357687.94
354761.3
353713.25
351606.1
352852.84
353449.25
352312.7
349450.6
350925.66
349103.2
349054.4
346138.9
350094.1
345547.03
346929.6
346187.03
347919.62
343503.8
341934.12
342696.72
341657.47
340170.84
340030.6
339396.06
338919.66
337990.53
337179.12
338091.88
337348.1
334213.44
335585.22
335396.8
334011.78
334784.7
333322.88
333012.7
333166.1
330536.97
331217.47
332863.06
331797.0
329967.0
331313.8
329090.56
327769.03
326740.94
326075.56
326638.94
327538.44
325283.47
326294.72
327520.56
325708.53
323327.7
321574.8
320689.03
321965.2
322625.75
322348.4
323705.06
321437.25
321618.5
322583.9
319122.25
321279.75
321370.8
317709.7
317308.84
317371.66
315963.97
317368.56
318277.72
317962.9
314854.94
315918.5
313417.88
314667.2
313925.12
315683.72
313102.47
315102.78
313029.22
313829.53
312499.1
315249.8
310997.3
311362.78
312546.6
308707.62
308249.6
309969.72
311773.44
310101.75
311760.03
308949.1
307880.97
308022.3
306349.8
309075.88
307475.28
309970.84
309147.7
308013.44
306709.3
304228.44
305193.12
304324.28
304962.28
304082.25
300897.7
302102.3
301322.53
306038.4
301157.1
302238.88
300851.03
300585.62
301901.84
297691.38
296227.5
297612.7
298313.4
295664.34
297625.84
292553.7
292629.12
292564.06
292638.1
289525.62
285596.97
286563.78
285204.47
284613.7
285035.72
281973.9
280013.03
278520.2
277253.53
274857.62
275462.12
270694.94
269319.5
265521.6
264741.5
263203.72
259540.12
257827.73
254477.05
252879.58
251259.86
247309.81
247795.42
242442.16
243835.02
240509.39
238550.62
238377.53
231537.97
232052.7
231973.1
231686.81
231771.39
229600.4
229748.94
224856.58
220588.9
217706.12
217292.25
218604.34
215583.34
214446.69
210521.22
209560.11
205715.8
