0
0.5526252
0.5372806
0.5909739
0.5201886
0.50094014
0.51841724
0.5104709
0.49638134
0.4955576
0.50290805
0.5044488
0.49853155
0.49238023
0.49037176
0.49172974
0.49341762
0.49317878
0.4910247
0.48858333
0.4874085
0.48780143
0.48873183
0.48883384
0.48778933
0.48659036
0.48626098
0.4866029
0.48653337
0.48562366
0.48469597
0.48465976
0.485241
0.48536843
0.48473358
0.484183
0.48432553
0.4845635
0.48421168
0.48379123
0.483991
0.4842625
0.4839669
0.48363915
0.4837177
0.4837269
0.4834707
0.483365
0.4834391
0.48332366
0.4830719
0.48301724
0.48307732
0.4829668
0.48277757
0.4827174
0.48268777
0.48257533
0.48249322
0.48246723
0.4823632
0.4822141
0.48214602
0.48208705
0.48196116
0.48186445
0.4817936
0.48165947
0.48153767
0.48146495
0.4813464
0.48122004
0.48112413
0.48099872
0.4808847
0.48077184
0.48062915
0.48051518
0.4803846
0.48024863
0.48012096
0.47996712
0.47984192
0.4796967
0.4795546
0.47941086
0.47926405
0.47912174
0.47896892
0.47882366
0.47867337
0.47852263
0.47837412
0.47822398
0.47807938
0.4779269
0.4777859
0.47764176
0.4774943
0.47735605
0.47721356
0.47706738
0.47692186
0.47677687
0.47662735
0.47647023
0.4763104
0.47615233
0.47603476
0.4761367
0.4773106
0.4812159
0.48355463
0.47734594
0.47828585
0.4795811
0.47527736
0.47918388
0.47557476
0.47707513
0.47641
0.4756354
0.47648555
0.47501224
0.47623828
0.47459576
0.47594953
0.47434175
0.4754964
0.47433326
0.47490343
0.47437793
0.4743732
0.47439903
0.47386858
0.47434142
0.47358954
0.4739929
0.47353098
0.4735168
0.47359148
0.47309467
0.47333768
0.47306868
0.47284648
0.4730411
0.47276655
0.4726906
0.47302017
0.4734356
0.4752007
0.47989985
0.4827652
0.47590837
0.4728592
0.4778625
0.47426596
0.4734118
0.4756109
0.4725445
0.47438914
0.47304446
0.47318333
0.47328672
0.4724463
0.47328323
0.47201252
0.47305763
0.47191128
0.47255468
0.47210452
0.4719123
0.4723068
0.47147882
0.47217286
0.47147983
0.4716708
0.47169557
0.47122073
0.4716194
0.4712122
0.47117466
0.47132504
0.47095445
0.47103757
0.47105378
0.4707846
0.47082824
0.47084832
0.47064763
0.4705934
0.4706458
0.47055703
0.47040814
0.47036937
0.4704003
0.47036305
0.47023278
0.47011185
0.4700786
0.47010085
0.47010493
0.4700713
0.4700371
0.47002897
0.47005087
0.47013322
0.47037956
0.4709978
0.47235072
0.47483388
0.47777897
0.47763312
0.4724034
0.46946582
0.4726722
0.47276598
0.46947917
0.47113034
0.47156596
0.4693585
0.47088563
0.4704588
0.46938097
0.4706713
0.46960598
0.46958774
0.4701808
0.46915552
0.46966302
0.46962073
0.468982
0.46950778
0.46921533
0.4688525
0.4692387
0.46898407
0.46867892
0.46893343
0.46886787
0.4685326
0.46857572
