0
819.2833
84.5338
79.29629
116.58756
335.55035
2365.7776
203.70055
85.84972
64.37418
61.698177
64.993546
77.692764
102.67796
160.0167
291.4136
556.88995
658.03033
601.72864
806.9703
1865.6302
7080.941
6988.283
16420.521
27696.75
6318.4053
6769.4805
10512.959
3001.2185
1466.1946
1005.54877
829.32324
750.0621
723.8513
728.77216
774.46484
815.432
838.1362
867.6774
2281.2422
946.4784
975.8323
1006.74005
1035.9392
1107.232
1245.582
1412.3906
1729.7108
2111.1594
2730.0747
3793.234
5276.988
11213.089
8580.456
12129.501
16046.01
19814.48
35295.24
68330.5
28821.291
13336.625
8797.537
7070.358
6118.422
5519.0977
5074.97
4482.9824
4039.6365
3701.074
3539.614
3466.9678
3417.057
3416.0786
3518.7825
3593.6965
3942.3228
4389.122
5032.955
6111.4966
7655.0547
9376.354
10569.194
11071.187
10493.921
10532.396
10411.668
10538.193
11884.765
13435.752
13022.756
10773.164
8602.637
6761.9243
5891.4517
5611.9106
5060.586
4847.274
4316.8335
4141.545
3793.4434
3515.8083
3249.2427
2934.1904
2792.996
2635.4617
2589.5088
2558.1245
2569.7163
2666.9243
2861.4736
3195.4175
3649.1265
4152.229
4757.169
6062.512
7283.031
8122.6426
9155.6
9822.742
10556.605
10962.643
10681.205
11086.788
11470.009
12453.501
12622.983
12210.487
9178.097
7932.498
7264.002
7068.2334
7280.186
6912.9355
6699.606
6196.949
6110.9907
6276.7993
6094.946
5464.0513
5049.9336
5007.9453
5368.795
5669.8623
5905.844
6071.285
5859.7715
5708.125
5880.022
6531.684
6489.2603
6366.446
6226.7866
5861.7925
5475.651
5354.4814
5433.026
5668.8877
6205.528
6608.416
6962.978
8673.983
10919.5625
10789.592
9799.15
7684.0654
7055.0684
7486.985
6851.207
6169.0317
5361.3154
5156.7163
5089.3506
4869.5713
5136.5103
5680.028
6368.4414
7399.016
8540.596
8056.7886
8356.619
9013.779
9611.926
9486.958
7960.114
4981.1274
3449.8445
2537.5725
1981.9346
1597.2272
1325.9487
1115.9471
983.94763
887.71204
815.13654
758.26044
736.8923
734.801
718.2981
710.6844
725.15106
753.3454
773.7322
791.80695
822.0413
864.966
920.2299
983.34216
1076.1846
1196.601
1356.2059
1616.2188
1926.9485
2258.9666
2660.7173
3143.455
3723.9104
3875.4053
4595.6514
5589.8237
6469.0566
7923.587
8391.268
7190.3896
6002.0615
4670.7866
4226.363
3795.6865
3586.2805
3148.9124
3069.325
3383.1091
4251.665
5592.282
7409.394
8682.324
6191.098
3963.7773
2618.688
1860.6982
1434.236
1232.9745
1114.842
1028.2122
1006.9438
962.3474
971.86053
953.47797
943.8524
977.08374
983.1744
1019.84094
1080.6702
1179.4722
1321.3258
1523.7173
1788.2598
2091.0103
2421.3845
2779.7827
3133.0266
3806.3364
5100.633
6969.828
7725.5947
6015.98
3389.36
2186.7458
1558.9939
1271.9044
1067.7174
969.47437
912.00714
870.7728
859.6995
875.60504
905.4042
964.2897
1032.9309
1106.8444
1199.86
1292.1339
1511.1206
1835.2516
2400.1062
2975.3728
4114.3315
5219.783
6044.2007
5902.2085
4968.6987
4038.181
2986.971
2435.0518
1901.1644
1649.8103
1502.5934
1443.8898
1468.3064
1560.9858
1663.5709
1995.5046
2505.0247
3078.525
3813.501
4239.9565
5259.6343
5912.8003
5578.215
5100.673
4754.55
5319.7886
7007.47
6605.55
6808.0337
6276.805
6432.0303
5505.8667
4411.7354
3301.06
2559.4746
2084.8945
1816.5232
1640.5554
1522.9094
1468.4839
1464.5757
1525.6315
1589.4716
1748.5084
2031.0472
2452.728
3055.3433
3803.6265
5536.828
6552.978
6240.3984
5080.9355
5027.9707
5097.1704
5492.3784
6377.3096
6899.6377
5445.58
4246.4243
3964.5103
4017.1604
4287.798
5301.2227
5484.5483
5413.4976
6415.951
6401.2334
6045.8604
5189.2915
4649.964
4350.842
4684.5015
5554.2266
6526.839
7098.6333
7365.485
6247.0776
5998.5166
6139.7324
6089.4834
4844.3813
3831.1006
3438.5164
3483.759
3345.6116
4004.0664
4361.64
5125.74
6546.8813
6280.0312
5815.1313
5111.799
4332.2896
3721.5747
3081.3013
2584.7722
2411.3948
2449.106
2868.0942
3500.3118
4286.528
4834.0264
5190.9326
5901.5537
4719.869
3405.3582
2355.9387
1800.5015
1507.7433
1298.0236
1154.0376
1087.92
1055.6149
1060.6191
1075.5896
1113.6962
1130.7926
1192.2407
1275.9893
1323.415
1428.0294
1630.5908
1904.1633
2386.7576
3148.7444
3569.1235
4277.2314
5193.56
5803.5
6682.4805
3617.8835
1853.241
1186.0498
859.03314
712.1096
617.2684
567.93774
554.8235
538.7062
545.42706
557.72595
571.95844
575.2777
609.35815
625.93097
647.9722
698.3386
759.36035
812.0002
912.3025
1051.5238
1218.3385
1567.6697
2092.087
3259.7822
5518.7124
7481.5615
3809.3623
1959.6869
1312.0005
956.7449
761.6759
655.8299
571.2023
517.55914
482.12473
457.91833
441.7936
430.66867
432.35544
424.18085
421.73102
433.77863
430.26227
440.02695
448.40338
462.2137
470.83817
498.26685
527.7605
557.43713
596.7114
652.5838
708.30804
807.96704
912.1217
1042.1499
1243.9664
1421.3123
1702.9591
2071.0354
2594.7559
3155.791
3679.752
4268.27
4635.48
5071.4595
4958.755
4951.178
5176.152
5833.6685
6272.2617
6353.5864
5469.8613
5628.764
6295.791
6410.5493
5226.7837
4210.098
3485.1057
2844.1748
2167.0334
1743.4261
1557.9252
1543.5596
1529.711
1552.8593
1698.9427
1896.1733
2095.062
2445.0518
2608.6375
2638.2024
2894.6199
3545.873
4155.2856
4608.731
4897.636
5242.563
5441.7188
5294.0933
5362.2173
5086.94
4575.7856
4499.495
4185.801
4130.544
4912.626
6021.8115
4905.457
3306.4053
2506.6887
2079.4248
1791.9741
1672.0728
1604.0721
1668.0057
1791.3447
2070.2212
2403.1072
2679.9915
2823.5627
3207.3162
3818.14
4662.609
6338.96
6532.041
4943.134
4344.0703
4990.0444
5562.852
5219.9316
4933.1157
4376.5835
3771.4575
3577.71
3926.7087
4079.1033
4743.101
5066.15
6134.4824
6210.4253
5199.943
4807.2036
4557.611
3694.17
3016.2625
2512.161
2150.8044
1929.0605
1808.0856
1694.4493
1680.7167
1802.292
2004.7439
2399.485
2985.9158
3961.8833
4900.6284
5952.3574
6625.521
6752.0366
7620.8853
8702.829
8783.315
7503.1484
6792.1587
5642.2715
4509.4565
3457.9543
2810.5435
2489.8962
2417.74
2274.4636
2223.9321
2272.9907
2321.691
2399.981
2516.1633
2730.1191
2964.1167
3361.5808
3793.433
4192.313
4701.674
4686.439
4565.232
4254.754
3996.7188
4006.9001
3840.7632
4143.3105
4781.7397
6083.6465
5818.8926
5018.594
4337.507
4241.6206
5006.533
5108.663
4647.358
3729.49
3056.979
2581.552
2606.4292
3016.7217
4085.066
6051.7856
6803.2314
5399.8525
4372.2666
3918.927
3555.8875
3635.6755
3951.811
3886.8416
3624.885
3549.6733
3903.5676
4426.259
4863.982
5286.152
5515.8135
5419.5654
4792.123
4113.5566
3711.7761
3494.4453
3729.73
4517.8384
5247.7915
5766.9536
4984.2896
4576.2847
3869.7148
2998.4272
2628.497
2265.913
2046.3989
1785.7798
1592.138
1547.3206
1561.1117
1715.2062
1928.4481
2265.25
2656.629
3060.2656
3416.1653
3575.6663
3545.0808
3997.4402
4488.082
5552.599
6702.9653
6306.5547
5729.329
5074.7524
4860.0386
4919.725
5135.637
5287.7295
4726.4546
4387.162
4717.788
5158.0366
5554.0137
5620.7964
4253.1836
3117.2937
2597.224
2229.2498
1982.7789
1740.0255
1580.6328
1490.7617
1416.5482
1360.157
1294.2274
1276.6238
1230.0425
1175.8395
1171.3318
1199.8698
1248.3717
1335.0496
1403.8538
1670.0332
1973.3733
2579.8323
3378.0005
4173.2397
4361.697
4519.92
4389.728
4356.936
4809.5786
4673.926
4386.017
3961.4885
3680.7288
3570.256
3557.8098
3731.0552
3655.6226
3409.4375
3354.7954
3338.766
3623.901
3875.2866
4296.0547
4509.107
4847.9854
4889.5527
4531.717
3677.7207
3251.891
2750.278
2250.6804
1861.97
1688.2876
1595.7638
1606.09
1699.8877
1994.8955
2372.9111
3070.547
3907.2605
4391.967
4406.8154
4117.0347
4180.5815
4134.0156
4012.0112
3874.831
3733.1438
3694.2742
3839.3896
4123.8247
4313.6167
3956.0798
3889.5005
4073.9473
4112.5254
3836.521
3377.2869
2902.8193
2615.73
2154.253
1700.9424
1327.0732
1132.1687
976.0589
889.0142
814.5561
799.4325
767.4983
