0
0.50462246
0.5069701
0.50376755
0.5037005
0.50438505
0.50411725
0.5035845
0.5033197
0.5033655
0.50352836
0.5035991
0.5035419
0.503433
0.50334334
0.5033008
0.50330096
0.5033249
0.5033513
0.50336486
0.5033612
0.5033449
0.50332457
0.50330794
0.50329906
0.50329804
0.50330186
0.50330716
0.5033109
0.5033119
0.50330985
0.50330627
0.50330186
0.5032975
0.503294
0.5032912
0.5032897
0.50328946
0.5032903
0.503292
0.5032936
0.5032945
0.50329447
0.5032937
0.5032926
0.5032914
0.5032906
0.5032898
0.50328934
0.50328887
0.5032886
0.50328857
0.5032886
0.5032889
0.5032892
0.5032893
0.5032893
0.503289
0.5032888
0.50328857
0.5032884
0.50328827
0.5032881
0.503288
0.50328785
0.5032879
0.503288
0.50328803
0.5032881
0.5032881
0.503288
0.503288
0.50328785
0.50328773
0.5032877
0.5032876
0.5032875
0.5032875
0.50328743
0.5032875
0.50328743
0.5032875
0.50328743
0.5032874
0.5032874
0.5032873
0.5032873
0.50328726
0.50328726
0.50328714
0.5032872
0.5032872
0.5032872
0.50328714
0.50328714
0.5032871
0.5032871
0.503287
0.503287
0.50328696
0.5032869
0.50328684
0.50328684
0.50328684
0.50328684
0.50328684
0.5032868
0.5032868
0.5032867
0.50328666
0.50328666
0.50328666
0.5032866
0.5032866
0.5032866
0.5032865
0.5032865
0.5032864
0.5032865
0.5032864
0.5032864
0.50328636
0.50328636
0.50328636
0.50328636
0.5032863
0.50328624
0.50328624
0.5032862
0.5032861
0.503286
0.503286
0.50328606
0.50328606
0.50328606
0.50328594
0.50328594
0.5032859
0.5032858
0.5032858
0.50328577
0.50328577
0.50328577
0.50328565
0.5032857
0.5032856
0.5032856
0.5032855
0.50328547
0.50328547
0.50328547
0.5032854
0.5032853
0.50328535
0.5032853
0.5032852
0.5032852
0.5032852
0.50328517
0.5032851
0.5032851
0.503285
0.503285
0.50328493
0.50328493
0.5032848
0.5032848
0.50328475
0.50328475
0.50328463
0.50328463
0.5032846
0.5032845
0.50328445
0.50328434
0.5032843
0.5032843
0.5032842
0.5032842
0.5032841
0.5032841
0.503284
0.5032839
0.5032839
0.5032838
0.50328374
0.50328374
0.5032837
0.5032836
0.5032835
0.50328344
0.5032834
0.5032833
0.5032833
0.5032832
0.5032831
0.503283
0.503283
0.5032829
0.50328285
0.5032828
0.50328267
0.50328255
0.5032824
0.5032825
0.50328237
0.50328225
0.5032821
0.5032822
0.503282
0.5032818
0.50328183
0.50328165
0.50328153
0.5032815
0.5032814
0.5032813
0.5032812
0.50328106
0.50328094
0.5032809
