0
0.50560534
0.50255144
0.49842963
0.49963072
0.49767828
0.49388352
0.49566936
0.4910265
0.48956883
0.48845452
0.48917708
0.49170536
0.4901768
0.48866683
0.49081126
0.48978555
0.4891603
0.4868377
0.48550177
0.48798916
0.4872663
0.48794824
0.48621315
0.4849495
0.48840234
0.48616663
0.48739976
0.4870335
0.48517567
0.48567444
0.48458576
0.4864384
0.4871627
0.4833947
0.4839728
0.48422357
0.48424783
0.4835664
0.48120335
0.48345557
0.483893
0.48222655
0.48242816
0.48232996
0.4803007
0.4840134
0.48101243
0.48161542
0.48331162
0.48961192
0.48314324
0.48741704
0.48351955
0.48577586
0.4812357
0.48271632
0.48464826
0.48202708
0.48369712
0.4817363
0.48198938
0.4839593
0.47976676
0.48328227
0.4829534
0.47987577
0.48549622
0.48381743
0.4823842
0.48238438
0.48205674
0.4843902
0.48228678
0.48146486
0.48283437
0.47919473
0.4820096
0.47956982
0.48187017
0.4795867
0.48203713
0.48107108
0.48227033
0.48206913
0.48195204
0.48115295
0.48045155
0.48096618
0.48265383
0.481554
0.47954673
0.48227105
0.48274103
0.48319197
0.4826359
0.48102987
0.48163596
0.4779968
0.4823825
0.48068067
0.48125076
0.48090902
0.4818479
0.4798275
0.4797473
0.48384038
0.48003396
0.48151612
0.48143804
0.479839
0.48019043
0.4817837
0.48102906
0.4831044
0.48136184
0.48195502
0.4793239
0.48094147
0.48336658
0.48183888
0.47799063
0.481353
0.48128343
0.4804413
0.47989184
0.47964886
0.48052144
0.48160875
0.48100302
0.4788739
0.48337463
0.48151174
0.47900176
0.47746444
0.479922
0.4797069
0.47773585
0.48041612
0.47831246
0.48263848
0.47776005
0.4806185
0.47993886
0.48286703
0.4798804
0.47994927
0.48098075
0.47947702
0.48050594
0.48032698
0.48123306
0.47724628
0.4802798
0.48262143
0.4825693
0.48508975
0.48453203
0.47902748
0.4829435
0.48204878
0.4787368
0.48221543
0.47800958
0.47978288
0.48005456
0.48220867
0.4806613
0.48156595
0.47959012
0.48019364
0.47792998
0.47928143
0.4785241
0.47837862
0.47871202
0.48164862
0.47981876
0.47872138
0.4773593
0.47802147
0.4788555
0.47843575
0.48000985
0.47799477
0.47891527
0.4803384
0.48043308
0.4796659
0.4781711
0.47800443
0.47762492
0.47909153
0.4789065
0.47942874
0.47802174
0.47777787
0.4768642
0.4786464
0.4806073
0.4813726
0.4785252
0.4787597
0.47832388
0.47804007
0.47929874
0.47789767
0.4801935
0.47817966
0.47643667
0.47753277
0.4774046
0.4787832
0.48386636
0.4872722
0.47842914
