0
2.0151415
2.0447648
2.0177596
2.0161214
2.019737
2.0195913
2.0165844
2.014345
2.0140069
2.0145762
2.015021
2.015049
2.0146427
2.0139694
2.013361
2.0130749
2.013145
2.0134065
2.0136268
2.0136578
2.013505
2.0132718
2.0130641
2.0129347
2.012885
2.0128903
2.01292
2.0129545
2.0129836
2.0129995
2.012992
2.0129535
2.0128896
2.0128205
2.012769
2.0127456
2.0127432
2.012748
2.0127501
2.0127478
2.0127425
2.012732
2.0127122
2.0126832
2.0126507
2.0126235
2.0126076
2.0126011
2.0125985
2.0125933
2.0125816
2.0125644
2.0125437
2.0125208
2.0124984
2.0124815
2.0124724
2.012465
2.0124538
2.0124376
2.012417
2.0123968
2.0123794
2.012366
2.0123541
2.0123405
2.0123222
2.0123005
2.0122814
2.0122654
2.0122497
2.0122316
2.0122097
2.0121858
2.012163
2.0121412
2.0121174
2.0120895
2.0120604
2.0120325
2.012005
2.0119748
2.0119426
2.0119112
2.0118818
2.011852
2.0118222
2.011795
2.0117705
2.0117466
2.0117235
2.011703
2.0116842
2.011665
2.0116484
2.0116317
2.0116158
2.011602
2.0115888
2.0115757
2.011564
2.011552
2.0115404
2.0115294
2.0115175
2.0115073
2.0114982
2.0114937
2.0115063
2.011592
2.0118973
2.012308
2.0119848
2.0114362
2.0118454
2.0117877
2.011421
2.0117655
2.011531
2.0114896
2.0116477
2.0113928
2.0115776
2.0114532
2.0114453
2.011513
2.0113752
2.0114934
2.011389
2.0114179
2.0114284
2.0113566
2.0114262
2.0113552
2.011372
2.0113828
2.0113277
2.0113685
2.0113406
2.011319
2.0113494
2.0113168
2.0113075
2.0113292
2.0113041
2.0112913
2.0113091
2.0112994
2.0112784
2.0112848
2.0112925
2.0112789
2.0112646
2.0112672
2.011274
2.01127
2.0112586
2.011249
2.0112472
2.0112507
2.0112548
2.0112574
2.0112588
2.0112612
2.0112667
2.01128
2.0113096
2.0113742
2.0115016
2.011716
2.011938
2.0118976
2.0114791
2.0112195
2.011443
2.0115635
2.0113003
2.0112607
2.0114422
2.0113213
2.01123
2.0113647
2.011298
2.011224
2.0113204
2.0112703
2.0112207
2.0112906
2.0112493
2.0112164
2.0112672
2.0112364
2.011211
2.0112474
2.0112293
2.011205
2.0112295
2.0112252
2.0112011
2.0112123
2.0112202
2.0112016
2.0111978
2.011209
2.011204
2.0111923
2.0111938
2.0111995
2.0111952
2.0111866
2.0111866
2.0111904
2.0111895
2.011184
2.0111804
2.0111806
2.0111823
2.0111823
2.01118
2.0111768
2.0111744
2.0111732
2.0111737
2.0111744
2.0111752
2.0111763
2.0111775
2.0111802
2.0111847
2.011193
2.0112085
2.0112376
2.0112896
2.011372
2.011485
2.011587
2.01164
2.0116177
2.0115442
2.011395
2.0112355
2.0112813
2.0113928
2.0112684
2.0111823
2.0113082
2.0112617
2.0111704
2.0112622
2.0112307
2.0111737
2.011236
2.0112028
2.0111806
2.0112135
2.0111852
2.0111856
2.0111938
2.0111763
2.0111856
2.011179
2.011171
2.0111833
2.0111697
2.0111651
2.011178
2.0111659
2.0111592
2.0111709
2.0111644
2.0111554
2.011162
2.0111618
2.0111544
2.0111558
2.0111568
2.0111532
2.0111532
2.011154
2.0111501
2.0111482
2.011151
2.0111506
2.0111465
2.011145
2.0111465
2.0111468
2.011145
2.0111444
2.0111446
2.0111437
2.0111423
2.0111406
2.0111406
2.0111413
2.0111406
2.0111403
2.0111396
2.0111403
2.011141
2.011144
2.0111487
2.0111592
2.0111816
2.011232
2.0113409
2.011566
2.0119288
2.0122852
2.01206
2.0113537
2.011223
2.0116172
2.0113742
2.0111952
2.0114584
2.011226
2.0112693
2.0113251
2.0111754
2.0113134
2.0111833
2.0112524
2.0112157
2.011197
2.0112329
2.0111675
2.011227
2.0111635
2.0112052
2.0111742
2.011177
2.0111854
2.0111568
2.0111856
2.0111527
2.011172
2.0111606
2.011153
2.0111666
2.0111442
2.011158
2.011149
2.011143
2.0111527
2.0111377
2.0111437
2.011143
2.0111341
2.0111413
2.0111353
2.0111322
2.011137
2.0111303
2.0111308
2.011133
2.0111277
2.0111287
2.0111296
2.011126
2.0111265
2.0111272
2.0111244
2.0111237
2.0111248
2.0111232
2.0111215
2.011123
2.0111222
2.0111203
2.0111203
2.0111206
2.0111196
2.0111187
2.0111182
2.0111184
2.0111172
2.0111165
2.0111167
2.0111163
2.0111156
2.0111146
2.0111144
2.0111144
2.0111136
2.011113
2.0111127
2.0111125
2.0111117
2.0111113
2.0111105
2.01111
2.0111098
2.0111094
2.0111089
2.0111084
2.0111077
2.0111074
2.0111072
2.0111065
2.011106
2.0111058
2.0111048
2.0111048
2.0111043
2.011104
2.0111034
2.011103
2.0111027
2.0111027
2.0111036
2.0111058
2.0111117
2.011127
2.011165
2.0112567
2.0114536
2.0117896
2.0120041
2.011703
2.011161
2.0113003
2.0115075
2.0111747
2.011252
2.0113363
2.0111353
2.0112834
2.0111914
2.0111837
2.0112233
2.011146
2.0112052
2.0111456
2.0111768
2.0111501
2.0111537
2.0111508
2.0111387
2.0111465
2.0111308
2.0111394
2.0111248
2.0111341
2.0111194
2.0111265
2.0111208
2.011114
2.0111227
2.0111065
2.0111167
2.0111084
2.0111048
2.0111122
2.0110986
2.011106
2.0111036
2.011096
2.0111034
2.0110967
2.011096
2.011099
2.0110934
2.0110943
2.0110953
2.0110917
2.0110927
2.0110922
2.0110903
2.0110908
2.01109
2.0110888
2.0110888
2.011088
2.0110874
2.0110874
2.0110862
2.0110855
2.0110857
2.011085
2.0110838
2.0110838
2.0110836
2.011083
2.0110817
2.0110817
2.0110812
2.0110805
2.0110798
2.0110798
2.011079
2.0110788
2.011079
2.0110795
2.0110807
2.0110848
2.0110953
2.01112
2.0111802
2.011327
2.011645
