0
1016670.6
1016669.6
1016668.44
1016666.9
1016664.9
1016662.2
1016658.5
1016653.8
1016647.5
1016639.44
1016629.5
1016617.06
1016601.94
1016583.44
1016560.56
1016531.56
1016494.4
1016445.44
1016380.7
1016294.1
1016176.75
1016015.5
1015793.9
1015494.75
1015108.6
1014625.9
1014005.56
1013177.44
1012102.44
1010788.0
1009175.6
1007096.44
1004484.2
1001316.44
997129.8
991728.8
984338.8
974145.6
960014.5
940794.44
917753.5
894937.56
864699.06
827454.44
824376.0
913423.6
789209.6
847939.06
838138.9
792623.5
803701.3
754596.0
792760.4
788320.06
771066.94
759582.06
724244.25
740726.9
744889.0
726135.75
703604.6
698847.75
706464.2
700221.0
683977.0
668015.06
661262.94
662060.56
652626.4
636642.56
629766.56
629251.06
623993.6
610835.9
605296.4
604533.9
600062.7
590416.2
586018.25
583612.4
577139.2
568605.1
563041.25
556130.75
546986.5
540965.3
535442.0
527340.7
521723.94
516749.72
508168.97
501501.53
495058.38
488126.94
484665.2
479201.4
476312.6
471538.78
466939.4
460947.5
454697.66
448768.53
443344.6
439054.9
435883.44
435091.12
433003.56
424702.8
416269.9
414765.84
416699.34
410830.66
403744.94
401590.84
400631.44
396607.4
391100.16
388839.66
388224.6
385900.25
382239.78
377134.22
373614.25
372107.56
371066.75
370399.9
369184.06
367547.56
364690.75
361396.25
357495.4
354667.72
352468.2
351130.66
350334.44
348925.94
347064.94
344092.66
340800.78
337869.16
335886.88
334367.25
332658.94
330797.1
328323.7
325710.1
322413.34
318716.16
314394.5
309608.1
303986.5
297211.1
288723.9
278482.1
266644.38
254902.39
245274.73
245061.11
251356.1
267631.0
210870.78
202717.86
233658.25
193527.45
183926.67
202772.45
169013.84
175350.97
179120.27
152873.19
170912.95
162059.16
144730.06
165238.64
143686.84
143586.86
147388.84
130734.92
139750.7
130905.48
130318.08
132757.88
124221.414
129926.38
123163.79
123109.73
123333.27
117799.37
121047.39
115864.2
116988.445
115520.51
112896.7
114345.69
110626.8
111503.17
109714.484
108386.1
108661.22
106280.25
106729.766
105189.9
104385.15
104213.375
102595.76
102683.56
101559.27
100808.81
100602.18
99386.07
99140.11
98480.414
97629.375
97407.31
96577.37
96041.25
95677.75
94895.81
94514.22
94043.06
93360.53
93014.1
92511.15
91914.66
91566.46
91094.29
90548.9
90181.76
89759.336
89248.75
88860.44
88488.85
88023.41
87611.37
87265.4
86863.06
86442.2
86084.33
85737.96
85349.516
84969.445
84630.336
84292.516
83930.51
83573.945
83244.43
82921.414
82584.695
82243.016
81915.414
81602.1
81289.516
80969.984
80648.64
80334.336
80029.35
79729.76
79430.49
79130.94
78835.62
78554.7
78311.17
78169.03
78310.61
79216.3
81533.484
84179.83
82127.42
76976.766
77935.65
80194.16
76854.94
75745.5
78026.98
76164.43
74778.336
76387.516
75034.49
73892.51
75089.234
74074.33
73159.95
73915.3
73081.195
72452.12
72933.984
72265.61
71769.54
71989.766
71456.18
71099.76
71173.04
70723.55
70449.305
70420.78
70003.02
69767.19
69712.29
69332.26
69098.96
69044.586
68713.52
68443.44
68374.805
68117.375
67824.91
67707.32
67514.14
67245.59
67086.9
66914.54
66668.1
66492.445
66343.305
66121.62
65917.516
65765.836
65584.62
65391.035
65249.35
65130.78
65053.242
65160.996
65643.625
66518.85
67693.71
68175.945
67494.85
65432.574
64599.957
64925.816
65032.547
64287.004
63608.875
63941.67
63946.766
63125.645
62469.33
62635.77
63095.996
62695.082
61830.633
61597.137
61844.94
61904.066
61450.684
61088.414
61051.586
60940.254
60676.887
60452.91
60430.77
60395.703
60140.797
59820.895
59640.465
59606.17
59545.086
59359.082
59160.176
59024.652
58933.234
58806.34
58611.113
58419.555
58276.508
58176.027
58082.113
57953.793
57808.145
57674.27
57569.145
57493.094
57430.223
57376.266
57359.176
57399.188
57579.74
57896.17
58453.37
58962.668
59337.613
58746.945
57572.902
56311.566
55914.31
56368.484
56924.996
57018.11
56404.324
55679.867
55345.16
55479.656
55728.844
55657.44
55284.227
54850.4
54656.27
54717.695
54826.824
54789.066
54535.105
54221.234
54006.254
53952.773
53990.69
53997.45
53908.527
53728.12
53535.18
53391.4
53318.55
53292.004
53271.883
53229.484
53156.094
53065.656
52987.152
52946.01
52989.625
53131.188
53432.773
53828.5
54291.754
54408.785
54052.605
53085.72
52172.33
51807.95
52045.125
52499.37
52671.88
52415.676
51820.773
51351.977
51255.547
51442.113
51636.727
51602.367
51361.613
51025.41
50775.363
50691.25
50738.4
50810.816
50802.332
50681.582
50509.71
50384.062
50384.11
50557.895
50918.53
51544.188
52424.24
53566.805
54173.48
53857.777
51903.62
50232.67
50058.21
51154.883
52000.094
51297.383
49876.04
49144.6
49696.227
50423.152
50173.29
49315.17
48799.676
48996.8
49365.344
49310.055
48868.93
48494.457
48489.016
48686.203
48706.883
48423.74
48094.836
48004.535
48127.516
48205.8
48069.324
47824.03
47652.746
47623.55
47653.21
47640.066
47553.39
47420.066
47293.42
47215.938
47191.914
47189.785
47169.098
47107.375
47024.742
46950.832
46919.363
46948.777
47058.05
47300.58
47725.67
48432.19
49335.168
50170.23
50184.22
49029.242
47555.582
47065.617
47747.785
48432.773
48026.17
46781.254
46035.37
46465.312
47235.867
47153.957
46265.027
45625.59
45826.855
46275.402
46208.523
45680.223
45361.79
45528.215
45764.535
45652.383
45279.67
