0
5146894.0
5146879.5
5146863.5
5146846.0
5146823.0
5146796.0
5146763.0
5146724.0
5146675.5
5146615.0
5146536.0
5146429.5
5146290.5
5146113.0
5145839.0
5145372.5
5144766.5
5144105.0
5143136.5
5142444.0
5140314.0
5137933.5
5134439.5
5127153.0
5119165.5
5107816.0
5085815.5
5063820.0
5036360.5
4976765.5
4929844.5
4861531.0
4725824.0
4658456.5
4534673.0
4376006.0
4425528.5
4368461.0
4412285.5
4459815.5
4421776.0
4421494.5
4364428.0
4338696.5
4319397.5
4294992.0
4312059.5
4291913.0
4315210.0
4301678.5
4303049.5
4296002.5
4272407.5
4264288.5
4230238.5
4218508.0
4186313.2
4168962.0
4137443.0
4107455.8
4061966.0
4010225.0
3942645.5
3872077.8
3782351.8
3698445.0
3603704.2
3509452.2
3428276.0
3356374.2
3296241.5
3252267.2
3224342.2
3206113.8
3185606.2
3159317.8
3119553.0
3063828.0
3026661.8
3032880.2
3024175.2
2979083.8
2953000.2
2953950.2
2941795.5
2911819.2
2894093.2
2890039.0
2873751.5
2848639.8
2842519.2
2843329.0
2828088.8
2809118.8
2802334.8
2796449.2
2781980.5
2768803.5
2763660.8
2758200.8
2745357.0
2731532.8
2723397.8
2717447.5
2708336.2
2697127.8
2688186.2
2681492.5
2673755.0
2664546.2
2655789.0
2649207.0
2644401.8
2639123.8
2632858.2
2626830.5
2621649.2
2616842.8
2612484.0
2608354.5
2603758.5
2599013.8
2594517.5
2589989.8
2585503.0
2581118.2
2577126.5
2573772.8
2570472.0
2566972.0
2563893.2
2561168.5
2558578.2
2556611.8
2555895.2
2557536.8
2563901.0
2576264.0
2592345.8
2592068.2
2565540.2
2535588.5
2536968.8
2556520.8
2557089.2
2534752.0
2522878.8
2534296.0
2540285.2
2525837.2
2515380.5
2522400.5
2526216.5
2516540.8
2508842.2
2512904.2
2515596.5
2508473.0
2502751.2
2504878.0
2506633.2
2501842.8
2497060.5
2497404.0
2498744.5
2495899.2
2491860.0
2490849.8
2491650.0
2490397.5
2487293.5
2485336.0
2485274.0
2484980.8
2483090.0
2480832.0
2479699.2
2479411.5
2478601.2
2476930.0
2475158.0
2474115.8
2473522.0
2472731.0
2471402.0
2469915.5
2468679.5
2467834.5
2467069.2
2466136.2
2464954.2
2463708.0
2462566.0
2461608.5
2460751.0
2459895.8
2458946.8
2457918.5
2456842.8
2455783.0
2454769.2
2453816.8
2452912.8
2452039.8
2451183.8
2450335.0
2449495.0
2448665.0
2447858.2
2447088.2
2446377.2
2445762.2
2445298.8
2445111.5
2445344.0
2446375.5
2448541.8
2452755.0
2458757.5
2466816.0
2471537.0
2469822.8
2456875.5
2441923.2
2434685.8
2438236.8
2446361.0
2449864.5
2445387.5
2436141.0
2430557.5
2431853.2
2436371.8
2438451.5
2435251.8
2429826.5
2426515.8
2427084.5
2429419.2
2430219.0
2428356.2
2425073.5
2422787.5
2422530.0
2423473.2
2424043.2
2423250.8
2421448.0
2419581.0
2418498.2
2418316.5
2418535.0
2418537.5
2417966.0
2416915.5
2415691.5
2414652.8
2413965.5
2413595.0
2413387.2
2413169.5
2412830.5
2412322.8
2411683.5
2410955.8
2410208.5
2409484.0
2408808.8
2408190.0
2407624.2
2407099.0
2406605.8
2406137.8
2405692.2
2405275.2
2404900.0
2404594.0
2404405.2
2404433.5
2404837.8
2405975.5
2408345.2
2413105.5
2421119.2
2434212.8
2447905.2
2456835.2
2444514.5
2418987.0
2399779.0
2402688.0
2418492.8
2425781.8
2416102.8
2400266.2
2396653.2
2405414.2
2411800.5
2407084.2
2397134.8
2394216.2
2399295.2
2403175.2
2400148.0
2394026.2
2392162.2
2395081.8
2397303.8
2395405.5
2391587.0
2390151.0
2391637.0
2393027.0
2392097.2
2389677.0
2388227.8
2388598.2
2389486.8
2389341.5
2387996.5
2386611.5
2386133.8
2386430.0
2386658.0
2386207.5
2385252.0
2384376.5
2383979.8
2383970.2
2383961.2
2383656.0
2383051.0
2382378.5
2381866.8
2381583.0
2381429.5
2381248.0
2380940.2
2380502.2
2380008.5
2379545.2
2379163.5
2378863.0
2378609.5
2378358.2
2378077.2
2377754.2
2377395.5
2377017.2
2376636.2
2376265.5
2375911.5
2375575.0
2375254.0
2374944.5
2374643.8
2374349.2
2374060.5
2373777.8
2373504.8
2373245.5
2373010.2
2372811.8
2372676.8
2372643.8
2372791.8
2373235.8
2374227.0
2376094.2
2379597.8
2385370.5
2395002.8
2407054.0
2420634.5
2422932.5
2411205.0
2386381.8
2369574.5
2371738.8
2385359.0
2394008.5
2387247.0
2373374.0
2366543.0
2371620.0
2379916.5
2380385.5
2373380.2
2366167.2
2365845.5
2370545.5
2373231.2
2370734.5
2365735.0
2363619.8
2365457.2
2367833.8
2367619.2
2364842.8
2362502.8
2362417.0
2363792.0
2364606.2
2363716.5
2361983.8
2360787.5
2360792.8
2361445.5
2361724.2
2361202.2
2360155.5
2359306.0
2359033.0
2359196.0
2359368.0
2359196.5
2358682.0
2358027.2
2357507.8
2357239.8
2357169.0
2357142.2
2357014.8
2356745.5
2356354.2
2355932.0
2355550.5
2355252.0
2355034.2
2354867.2
2354714.2
2354542.5
2354341.0
2354101.8
2353837.5
2353552.8
