0
109270930.0
1479600300.0
445879520.0
214739150.0
214508370.0
306684540.0
634894900.0
2392602000.0
5453531000.0
1313583700.0
821369100.0
819668860.0
1057143900.0
1501568500.0
1888034600.0
1820740700.0
1541673000.0
1362643700.0
1422247400.0
1952056600.0
3862689800.0
6511756000.0
2956865300.0
1571102000.0
1110372000.0
966901760.0
1004034560.0
1264323300.0
2092363300.0
5433861600.0
13307708000.0
2577293300.0
1239117800.0
892589250.0
805464400.0
867590500.0
1138855700.0
2048626600.0
7777654000.0
30698387000.0
1746346400.0
540118140.0
300524380.0
210536980.0
166155760.0
140669870.0
124543930.0
113639096.0
105911630.0
100258480.0
96045610.0
92892500.0
90565190.0
88919040.0
87866360.0
87358390.0
87373896.0
87912860.0
88992750.0
90647110.0
92924910.0
95891260.0
99629400.0
104242660.0
109857900.0
116628936.0
124740184.0
134409650.0
145890540.0
159467230.0
175444130.0
194117520.0
215725340.0
240358700.0
267831040.0
297510500.0
328151100.0
357818900.0
384037470.0
404248160.0
416499330.0
420070560.0
415676400.0
405140930.0
390761100.0
374711550.0
358697570.0
343871200.0
330901730.0
320109500.0
311592640.0
305323550.0
301215420.0
299160030.0
299051040.0
300790300.0
304289000.0
309462000.0
316218300.0
324447040.0
334002500.0
344686700.0
356234400.0
368302900.0
380473540.0
392263970.0
403162800.0
412681000.0
420411680.0
426089250.0
429627460.0
431133120.0
430881860.0
429270370.0
426762750.0
423831000.0
420912500.0
418383600.0
416546940.0
415628800.0
415784480.0
417108100.0
419635900.0
423356000.0
428208600.0
434091400.0
440859780.0
448330000.0
456282460.0
464474430.0
472649440.0
480559800.0
487982940.0
494746780.0
500746750.0
505956700.0
510429400.0
514292130.0
517728420.0
520960700.0
524225150.0
527756640.0
531766100.0
536429920.0
541882430.0
548206850.0
555437400.0
563556700.0
572498900.0
582155650.0
592382000.0
603014300.0
613877900.0
624811800.0
635687900.0
646423700.0
656998300.0
667457400.0
677912400.0
688530600.0
699515600.0
711095740.0
723494600.0
736917800.0
751536700.0
767469100.0
784780740.0
803476300.0
823512500.0
844803200.0
867251840.0
890771400.0
915319600.0
940928960.0
967733900.0
995983400.0
1026039360.0
1058365760.0
1093502300.0
1132022100.0
1174506600.0
1221510000.0
1273550300.0
1331106700.0
1394672800.0
1464833500.0
1542407000.0
1628588200.0
1725159000.0
1834632600.0
1960445400.0
2107054500.0
2280059100.0
2486361600.0
2734524200.0
3035570200.0
3404468200.0
3862621400.0
4440409000.0
5176202000.0
6099598300.0
7169749000.0
8135309300.0
8426948600.0
7560690700.0
5922644500.0
4338819000.0
3166471200.0
2372253000.0
1839199400.0
1474071300.0
1216609400.0
1029616830.0
890051500.0
783328500.0
699961400.0
633617540.0
579952700.0
535917820.0
499324740.0
468572480.0
442466940.0
420105470.0
400792420.0
383986500.0
369262370.0
356280060.0
344766500.0
334499330.0
325297020.0
317009250.0
309511000.0
302698080.0
296482660.0
290789500.0
285556300.0
280728100.0
276258530.0
272106850.0
268238500.0
264622600.0
261232900.0
258045650.0
255040900.0
252200260.0
249507580.0
246948940.0
244511330.0
242183800.0
239956590.0
237820350.0
235767060.0
233789940.0
231882670.0
230039520.0
228255120.0
226525040.0
224845630.0
223212700.0
221623120.0
220074130.0
218562880.0
217086430.0
215643000.0
214230740.0
212848050.0
211493060.0
210164020.0
208859860.0
207579420.0
206321330.0
