0
8.910618e+19
1.9866819e+20
1.6637346e+20
6.905829e+19
2.5844082e+19
1.0264763e+19
4.5753128e+18
2.3012769e+18
1.2864898e+18
7.846674e+17
5.137325e+17
3.5635196e+17
2.5921311e+17
1.961475e+17
1.5342814e+17
1.2343273e+17
1.01715975e+17
8.55732e+16
7.3296795e+16
6.377321e+16
5.6255293e+16
5.0228715e+16
4.533146e+16
4.1303378e+16
3.7954166e+16
3.5142155e+16
3.2760415e+16
3.0727008e+16
2.8978424e+16
2.74648e+16
2.6146616e+16
2.4992206e+16
2.397599e+16
2.307709e+16
2.2278384e+16
2.1565673e+16
2.0927134e+16
2.035284e+16
1.9834445e+16
1.9364833e+16
1.8937956e+16
1.8548622e+16
1.819237e+16
1.786533e+16
1.7564166e+16
1.7285943e+16
1.7028132e+16
1.6788491e+16
1.656506e+16
1.6356108e+16
1.6160107e+16
1.597571e+16
1.5801716e+16
1.5637061e+16
1.548079e+16
1.5332066e+16
1.519013e+16
1.505431e+16
1.4924005e+16
1.4798668e+16
1.4677826e+16
1.4561043e+16
1.4447929e+16
1.4338135e+16
1.4231343e+16
1.4127277e+16
1.4025684e+16
1.3926334e+16
1.3829023e+16
1.3733569e+16
1.3639804e+16
1.3547579e+16
1.3456769e+16
1.3367249e+16
1.3278908e+16
1.3191658e+16
1.3105403e+16
1.3020072e+16
1.2935596e+16
1.285191e+16
1.2768961e+16
1.2686701e+16
1.2605077e+16
1.2524059e+16
1.244361e+16
1.2363694e+16
1.2284289e+16
1.2205366e+16
1.2126909e+16
1.2048893e+16
1.1971304e+16
1.1894127e+16
1.1817351e+16
1.1740963e+16
1.1664954e+16
1.1589314e+16
1.1514036e+16
1.1439117e+16
1.1364547e+16
1.1290328e+16
1.1216449e+16
1.1142915e+16
1.1069714e+16
1.0996853e+16
1.0924324e+16
1.0852131e+16
1.0780272e+16
1.0708748e+16
1.0637556e+16
1.0566698e+16
1.0496174e+16
1.0425986e+16
1.0356134e+16
1.0286615e+16
1.0217435e+16
1.0148593e+16
1.0080087e+16
1.0011924e+16
9944103000000000.0
9876624000000000.0
9809488000000000.0
9742697000000000.0
9676253000000000.0
9610154000000000.0
9544400000000000.0
9478997000000000.0
9413943000000000.0
9349240000000000.0
9284888000000000.0
9220889000000000.0
9157244000000000.0
9093950000000000.0
9031014000000000.0
8968431300000000.0
8906201000000000.0
8844329000000000.0
8782815000000000.0
8721656000000000.0
8660854000000000.0
8600411000000000.0
8540326000000000.0
8480597600000000.0
8421225000000000.0
8362213000000000.0
8303558000000000.0
8245260000000000.0
8187318500000000.0
8129737000000000.0
8072513000000000.0
8015644000000000.0
7959131700000000.0
7902975000000000.0
7847175000000000.0
7791729000000000.0
7736636000000000.0
7681899000000000.0
7627515000000000.0
7573484000000000.0
7519802000000000.0
7466473700000000.0
7413494700000000.0
7360863000000000.0
7308582600000000.0
7256648400000000.0
7205061000000000.0
7153818300000000.0
7102921400000000.0
7052368500000000.0
7002155500000000.0
6952284500000000.0
6902754000000000.0
6853562500000000.0
6804708300000000.0
6756191000000000.0
6708009300000000.0
6660158000000000.0
6612642000000000.0
6565457000000000.0
6518602300000000.0
6472076000000000.0
6425878000000000.0
6380003700000000.0
6334453000000000.0
6289225300000000.0
6244320000000000.0
6199734300000000.0
6155467000000000.0
6111515000000000.0
6067880000000000.0
6024560000000000.0
5981551600000000.0
5938853000000000.0
5896465000000000.0
5854383000000000.0
5812608000000000.0
5771137000000000.0
5729968000000000.0
5689099700000000.0
5648535000000000.0
5608262500000000.0
5568291000000000.0
5528612400000000.0
5489228000000000.0
5450133600000000.0
5411331000000000.0
5372813500000000.0
5334585000000000.0
5936666500000000.0
6673767000000000.0
7562526300000000.0
8657643700000000.0
1.0039408e+16
1.1826364e+16
1.4189042e+16
1.7343137e+16
2.141887e+16
2.5864068e+16
2.8131042e+16
2.4834139e+16
1.7954843e+16
1.2038401e+16
8207732400000000.0
5866013000000000.0
4403188000000000.0
4186908000000000.0
4118778600000000.0
4055640700000000.0
3996943300000000.0
3942200000000000.0
3890984600000000.0
3842922500000000.0
3797682600000000.0
3754974500000000.0
3714539800000000.0
3676148000000000.0
3639598000000000.0
3604709400000000.0
3571322200000000.0
3539293600000000.0
3508496500000000.0
3478816000000000.0
3450150700000000.0
3422412500000000.0
3395518500000000.0
3369397000000000.0
3343981800000000.0
3319215200000000.0
3295045500000000.0
3271423400000000.0
3248310600000000.0
3225666500000000.0
3203456400000000.0
3181652400000000.0
3160224900000000.0
3139151000000000.0
3118405600000000.0
3097970400000000.0
3077826200000000.0
3057958000000000.0
3038350300000000.0
3018989400000000.0
2999862900000000.0
2980959400000000.0
2962270400000000.0
2943786700000000.0
2925499300000000.0
2907400800000000.0
2889484300000000.0
2871745300000000.0
2854176500000000.0
2836773800000000.0
2819531700000000.0
2802446000000000.0
2785512600000000.0
2768729700000000.0
2752092000000000.0
2735596700000000.0
2719241500000000.0
2703024200000000.0
2686942500000000.0
2670993000000000.0
2655173200000000.0
2639482000000000.0
2623918500000000.0
2608480200000000.0
2593165700000000.0
2577972000000000.0
2562899300000000.0
2547946400000000.0
2533111000000000.0
2518392000000000.0
2503788200000000.0
2489299200000000.0
2474923400000000.0
2460660300000000.0
2446507600000000.0
2432465700000000.0
2418532900000000.0
2404709000000000.0
2390992500000000.0
2377382500000000.0
2363878900000000.0
2350480000000000.0
2337185400000000.0
2323994500000000.0
2310905500000000.0
2297919200000000.0
2285034800000000.0
2272249800000000.0
2259564800000000.0
2246979700000000.0
2234492200000000.0
2222103300000000.0
2209811400000000.0
2197615700000000.0
2185515700000000.0
2173511400000000.0
2161601200000000.0
2149785300000000.0
2138062400000000.0
2126431600000000.0
2114893600000000.0
2103446500000000.0
2092090100000000.0
2080824700000000.0
2069649200000000.0
2058562400000000.0
2047563400000000.0
2036653600000000.0
2025830400000000.0
2015094800000000.0
2004445400000000.0
1993880600000000.0
1983401800000000.0
1973007400000000.0
1962697600000000.0
1952471200000000.0
1942328200000000.0
1932267400000000.0
1922288200000000.0
1912390700000000.0
1902574700000000.0
1892838300000000.0
1883182200000000.0
1873606300000000.0
1864109100000000.0
1854690100000000.0
1845349500000000.0
1836086400000000.0
1826900600000000.0
1817791000000000.0
1808757000000000.0
1799799300000000.0
1790917000000000.0
1782109000000000.0
1773375800000000.0
1764716300000000.0
1756130500000000.0
1747617800000000.0
1739177200000000.0
1730809000000000.0
1722512500000000.0
1714287700000000.0
1706133100000000.0
1698049700000000.0
1690036100000000.0
1682092300000000.0
1674217000000000.0
1666411900000000.0
1658674600000000.0
1651005300000000.0
1643404300000000.0
1635870800000000.0
1628404500000000.0
1621004000000000.0
1613670900000000.0
1606403000000000.0
1599201700000000.0
1592064800000000.0
1584992900000000.0
1577985600000000.0
1571042700000000.0
1564163700000000.0
1557348800000000.0
1550596700000000.0
1543907900000000.0
1537281500000000.0
1530717600000000.0
1524215800000000.0
1517776100000000.0
1511397500000000.0
1505080600000000.0
1498824700000000.0
1492628900000000.0
1486493800000000.0
1480419000000000.0
1474404000000000.0
1468448400000000.0
1462552700000000.0
1456716400000000.0
1450938300000000.0
1445219500000000.0
1439559200000000.0
1433957100000000.0
1428412800000000.0
1422926400000000.0
1417498000000000.0
1412126500000000.0
1406812800000000.0
1401555700000000.0
1396355500000000.0
1391212300000000.0
1386125500000000.0
1381095000000000.0
1376121500000000.0
1371203200000000.0
1366341200000000.0
1361535000000000.0
1356784300000000.0
1352089500000000.0
1347450000000000.0
1342865800000000.0
1338337300000000.0
1333863400000000.0
1329444400000000.0
1325081000000000.0
1320772500000000.0
1316518300000000.0
1312319200000000.0
1308174700000000.0
1304084500000000.0
1300049700000000.0
1296069200000000.0
1292143200000000.0
1288271800000000.0
1284455000000000.0
1280693100000000.0
1276985600000000.0
1273332200000000.0
1269734600000000.0
1266190700000000.0
1262702400000000.0
1259268700000000.0
1255889200000000.0
1252565700000000.0
1249296900000000.0
1246083400000000.0
1242925300000000.0
1239822300000000.0
1236775300000000.0
1233783600000000.0
1230848200000000.0
1227968600000000.0
1225145600000000.0
1222379100000000.0
1219669400000000.0
1217016400000000.0
1214420700000000.0
1211882600000000.0
1209401900000000.0
1206979500000000.0
1204615700000000.0
1202310000000000.0
1200063500000000.0
1197876400000000.0
1195749000000000.0
1193681500000000.0
1191674900000000.0
1189729200000000.0
1187845000000000.0
1186022900000000.0
1184263000000000.0
1182566400000000.0
1180933100000000.0
1179364000000000.0
1177859200000000.0
1176420300000000.0
1175046500000000.0
1173740100000000.0
1172501100000000.0
1171329900000000.0
1170227300000000.0
1169195200000000.0
1168232700000000.0
1167342200000000.0
1166523500000000.0
1165778500000000.0
1165107700000000.0
1164512200000000.0
1163992800000000.0
1163551000000000.0
1163188100000000.0
1162904500000000.0
1162702300000000.0
1162582700000000.0
1162546600000000.0
1162595600000000.0
1162731700000000.0
1162955700000000.0
1163269900000000.0
1163675200000000.0
1164174000000000.0
1164768200000000.0
1165459100000000.0
1166249000000000.0
1167140300000000.0
1168135100000000.0
1169234900000000.0
1170442900000000.0
1171761600000000.0
1173192900000000.0
1174740000000000.0
1176405600000000.0
1178192300000000.0
1180103300000000.0
1182142200000000.0
1184312800000000.0
1186617000000000.0
1189060000000000.0
1191645000000000.0
1194376200000000.0
1197258000000000.0
1200294600000000.0
1203490500000000.0
1206850600000000.0
1210380400000000.0
1214085100000000.0
1217970600000000.0
1222042100000000.0
1226306300000000.0
1230769700000000.0
1235439600000000.0
1240322700000000.0
1245427000000000.0
1250760000000000.0
1256331400000000.0
1262148500000000.0
1268221600000000.0
1274560300000000.0
1281175300000000.0
1288077700000000.0
1295278500000000.0
1302790800000000.0
1310626700000000.0
1318800700000000.0
1327326400000000.0
1336219900000000.0
1345496800000000.0
1355174900000000.0
1365270900000000.0
1375804900000000.0
1386797200000000.0
1398268300000000.0
1410241600000000.0
1422740100000000.0
1435789600000000.0
1449416700000000.0
1463649000000000.0
1478516500000000.0
1494049700000000.0
1510282800000000.0
1527248800000000.0
1544985000000000.0
1563528800000000.0
1582919600000000.0
1603199600000000.0
1624411000000000.0
1646597600000000.0
1669805300000000.0
1694081100000000.0
1719471400000000.0
1746021800000000.0
1773780000000000.0
1802789400000000.0
1833091600000000.0
1864725000000000.0
1897720700000000.0
1932102000000000.0
1967880700000000.0
2005056900000000.0
2043610400000000.0
2083499100000000.0
2124653200000000.0
2166970000000000.0
2210303600000000.0
2254458700000000.0
2299182400000000.0
2344152300000000.0
2388969800000000.0
2433146500000000.0
2476091600000000.0
2517111800000000.0
2555396300000000.0
2590017000000000.0
2619927400000000.0
2643969500000000.0
2660886000000000.0
2669352200000000.0
2667999300000000.0
2655477000000000.0
2630516000000000.0
2592018700000000.0
2539156700000000.0
2471491400000000.0
2389094300000000.0
2292637700000000.0
2183463800000000.0
2063573100000000.0
1935537200000000.0
1802333200000000.0
1667109700000000.0
1532924700000000.0
1402518100000000.0
1278134900000000.0
1161430000000000.0
1053463100000000.0
954747740000000.0
865345250000000.0
784981440000000.0
713146600000000.0
649190150000000.0
592396400000000.0
542034800000000.0
497396970000000.0
457819250000000.0
422693940000000.0
391474360000000.0
363674700000000.0
338867380000000.0
316677740000000.0
296779600000000.0
278889420000000.0
262761450000000.0
248182320000000.0
234967480000000.0
222956790000000.0
212011230000000.0
202009860000000.0
192847720000000.0
184432900000000.0
176685480000000.0
169535200000000.0
162920730000000.0
156787900000000.0
151089250000000.0
145782820000000.0
140831340000000.0
136201910000000.0
131865300000000.0
127795540000000.0
123969280000000.0
120365850000000.0
116966630000000.0
113754920000000.0
110715840000000.0
107835740000000.0
105102510000000.0
102505070000000.0
100033500000000.0
97678705000000.0
95432496000000.0
93287290000000.0
91236360000000.0
89273410000000.0
87392790000000.0
85589190000000.0
83857840000000.0
82194370000000.0
80594640000000.0
79054970000000.0
77571870000000.0
76142210000000.0
74762965000000.0
73431460000000.0
72145120000000.0
70901555000000.0
69698624000000.0
68534302000000.0
67406600000000.0
66313817000000.0
65254227000000.0
64226310000000.0
63228630000000.0
62259770000000.0
61318455000000.0
60403520000000.0
59513790000000.0
58648194000000.0
57805747000000.0
56985483000000.0
56186570000000.0
55408080000000.0
54649206000000.0
53909270000000.0
53187510000000.0
52483230000000.0
51795796000000.0
51124606000000.0
50469040000000.0
49828596000000.0
49202710000000.0
48590900000000.0
47992657000000.0
47407580000000.0
46835180000000.0
46275064000000.0
45726820000000.0
45190086000000.0
44664476000000.0
44149670000000.0
43645320000000.0
43151110000000.0
42666734000000.0
42191896000000.0
41726310000000.0
41269724000000.0
40821856000000.0
40382457000000.0
39951316000000.0
39528186000000.0
39112830000000.0
38705046000000.0
38304650000000.0
37911387000000.0
37525133000000.0
37145666000000.0
36772822000000.0
36406416000000.0
36046290000000.0
35692290000000.0
35344260000000.0
35002037000000.0
34665495000000.0
34334490000000.0
34008885000000.0
33688550000000.0
33373356000000.0
33063185000000.0
32757925000000.0
32457447000000.0
32161659000000.0
31870446000000.0
31583688000000.0
31301304000000.0
31023186000000.0
30749242000000.0
30479384000000.0
30213516000000.0
29951567000000.0
29693424000000.0
29439025000000.0
29188300000000.0
28941144000000.0
28697490000000.0
28457283000000.0
28220437000000.0
27986886000000.0
27756564000000.0
27529404000000.0
27305345000000.0
27084322000000.0
26866272000000.0
26651144000000.0
26438877000000.0
26229411000000.0
26022714000000.0
25818705000000.0
25617345000000.0
25418594000000.0
25222372000000.0
25028668000000.0
24837402000000.0
24648550000000.0
24462068000000.0
24277910000000.0
24096033000000.0
23916393000000.0
23738950000000.0
23563660000000.0
23390497000000.0
23219411000000.0
23050376000000.0
22883361000000.0
22718310000000.0
22555210000000.0
22394020000000.0
22234702000000.0
22077230000000.0
21921578000000.0
21767702000000.0
21615580000000.0
21465194000000.0
21316497000000.0
21169468000000.0
21024085000000.0
20880317000000.0
20738143000000.0
20597533000000.0
20458454000000.0
20320893000000.0
20184828000000.0
20050229000000.0
19917066000000.0
19785333000000.0
19654997000000.0
19526041000000.0
19398442000000.0
19272179000000.0
19147235000000.0
19023585000000.0
18901212000000.0
18780088000000.0
18660213000000.0
18541556000000.0
18424103000000.0
18307837000000.0
18192735000000.0
18078788000000.0
17965976000000.0
17854278000000.0
17743686000000.0
17634177000000.0
17525744000000.0
17418366000000.0
17312030000000.0
17206718000000.0
17102415000000.0
16999119000000.0
16896805000000.0
16795454000000.0
16695065000000.0
16595624000000.0
16497117000000.0
16399523000000.0
16302837000000.0
16207044000000.0
16112138000000.0
16018096000000.0
15924920000000.0
15832590000000.0
15741097000000.0
15650431000000.0
15560577000000.0
15471530000000.0
15383279000000.0
15295806000000.0
15209110000000.0
15123180000000.0
15038004000000.0
14953576000000.0
14869884000000.0
14786913000000.0
14704666000000.0
14623123000000.0
14542283000000.0
14462131000000.0
14382670000000.0
14303874000000.0
14225749000000.0
14148282000000.0
14071462000000.0
13995291000000.0
13919750000000.0
13844837000000.0
13770537000000.0
13696855000000.0
13623776000000.0
13551296000000.0
13479409000000.0
13408104000000.0
13337375000000.0
13267220000000.0
13197627000000.0
13128588000000.0
13060103000000.0
12992164000000.0
12924753000000.0
12857884000000.0
12791539000000.0
12725709000000.0
12660402000000.0
12595592000000.0
