0
5112821.5
5112785.5
5112820.0
5112783.0
5112795.0
5112811.5
5112785.0
5112792.5
5112811.0
5112806.0
5112824.0
5112806.5
5112770.5
5112823.0
5112737.5
5112754.0
5112701.5
5112725.0
5112704.5
5112652.5
5112595.0
5112328.0
5112217.0
5112158.5
5111760.0
5111649.5
5111471.0
5109982.5
5111392.5
5108226.0
5108500.5
5106900.0
5106492.0
5100981.0
5099054.5
5093641.0
5083544.5
5075243.0
5072751.5
5057056.5
5037062.5
5017892.5
4990907.0
4950306.0
4917496.5
4870504.0
4799235.5
4704358.0
4644894.5
4626964.5
4529361.5
4410279.5
4389498.5
4216192.0
4191948.0
4031963.2
3979341.8
3848260.2
3774051.0
3708600.0
3643201.0
3589398.2
3543714.8
3469932.5
3399044.0
3351369.8
3304741.0
3297918.5
3288776.2
3272414.0
3267837.2
3227127.2
3193663.0
3176203.5
3143897.2
3135897.0
3077783.2
3052610.5
3006973.0
3015837.5
2961183.2
2928205.2
2920304.8
2888432.0
2872739.8
2855217.2
2812390.2
2792402.5
2781295.8
2742412.0
2724021.0
2688746.5
2659262.2
2639055.8
2617819.8
2584046.8
2531812.2
2497636.2
2460209.0
2416116.8
2372726.5
2339269.0
2286568.8
2251891.5
2197543.8
2141445.8
2092996.2
2051905.4
1976557.4
1935431.8
1894781.8
1828386.2
1768283.1
1714822.8
1656666.5
1613326.9
1546001.6
1496450.4
1443437.1
1396028.1
1345480.8
1289399.1
1251164.2
1218303.8
1176106.2
1134155.5
1113108.0
1091969.5
1034091.25
991703.4
969056.1
944354.75
920725.56
898645.3
879208.4
847080.7
816935.06
844045.75
813887.1
804381.8
773720.0
749512.94
756243.44
744042.1
736294.1
709488.5
710612.06
702411.2
700861.3
694220.56
688594.44
652501.2
659490.56
656241.2
637853.9
656053.7
623222.94
613020.9
615505.6
603104.3
606925.0
597074.2
601075.1
583326.7
570501.06
582658.4
573528.7
574831.25
555889.75
561159.44
557313.5
531376.4
545643.5
541757.06
531957.94
534720.56
530503.5
536742.9
521874.4
515670.2
508573.25
508329.12
507088.4
509326.56
503375.6
501471.56
490965.1
483066.44
479382.16
487031.6
478451.2
487365.75
466148.38
462834.9
457738.97
449776.9
446070.94
446050.1
452194.6
451239.5
444469.38
438067.88
437504.44
424847.5
418576.53
423986.72
426938.7
427787.72
411219.6
410414.53
406005.94
398114.62
404072.06
393608.88
398059.12
382063.53
392862.56
392632.9
380560.88
385334.75
376688.84
368556.7
371240.53
377866.75
373766.12
375332.38
385106.78
380742.6
379775.06
369058.88
358913.4
351994.0
352370.5
362519.22
360349.06
357559.88
345950.06
345814.8
344677.66
339525.8
346395.25
344623.88
332232.12
333093.6
327139.9
334974.2
333150.16
325370.47
324103.84
328272.53
316994.6
318725.88
302046.44
314362.78
315481.7
313923.25
313116.78
312324.78
301953.06
307343.28
315809.25
300862.56
299623.72
298555.5
296496.38
297584.44
292156.16
298871.75
301688.6
292639.56
307076.1
300802.0
297108.12
290457.56
280528.34
284662.66
285198.06
283197.2
269572.78
272659.1
275805.0
280208.47
279630.0
277562.88
270937.78
272618.12
270873.6
267838.5
279109.9
263324.66
262030.02
259914.48
260256.36
263087.56
245941.77
261814.19
249849.8
251744.05
247942.61
244643.7
250082.45
253712.44
244277.47
248593.25
239989.97
242721.19
243423.81
236945.7
241108.53
237708.16
243256.28
240432.2
239491.3
252029.94
246321.6
250165.42
240062.53
238856.28
245902.97
263840.9
319243.1
397954.78
423523.12
319767.1
244642.73
306701.7
336724.2
246108.45
267483.88
303971.72
249962.34
248324.25
273620.72
244154.2
236180.69
252981.47
233927.19
227808.19
243677.39
230402.14
223605.88
240997.8
222998.92
223240.75
230243.52
215651.88
218971.36
230442.53
209244.08
213729.62
215880.3
211726.69
206069.7
214382.72
217745.02
210170.16
205072.06
206943.55
206019.73
204769.25
200912.27
205762.05
198619.98
203406.06
197483.11
202140.6
201614.45
200293.75
192647.81
199442.31
196743.47
