0
5146887.5
5146868.5
5146846.0
5146818.0
5146783.5
5146743.0
5146697.0
5146647.0
5146594.0
5146539.5
5146486.5
5146438.5
5146399.5
5146357.5
5146287.5
5146179.5
5146028.0
5145825.0
5145533.0
5145076.0
5144327.5
5143076.0
5140955.5
5137341.0
5131175.5
5120715.0
5103209.5
5074827.0
5033317.5
4983730.5
4932912.0
4912024.0
4869769.0
4854270.5
4820222.5
4804169.5
4809141.5
4874767.0
4815191.5
5109413.0
4930886.0
5071267.5
5115418.0
5131367.5
5138196.5
5141530.0
5143327.5
5144377.0
5145029.0
5145456.0
5145748.0
5145955.0
5146106.0
5146218.5
5146305.0
5146372.0
5146425.5
5146468.0
5146502.5
5146531.0
5146554.0
5146574.0
5146590.0
5146604.0
5146615.0
5146624.5
5146633.0
5146640.0
5146645.5
5146651.0
5146654.0
5146657.5
5146660.0
5146662.5
5146664.5
5146665.5
5146666.0
5146666.5
5146666.5
5146666.5
5146666.5
5146666.0
5146665.0
5146664.5
5146662.5
5146661.5
5146660.0
5146658.0
5146656.5
5146654.5
5146653.0
5146650.5
5146648.5
5146646.5
5146643.5
5146640.5
5146638.0
5146635.5
5146632.5
5146630.0
5146627.0
5146623.5
5146620.5
5146617.0
5146614.0
5146610.0
5146606.5
5146602.5
5146598.5
5146594.5
5146590.5
5146586.5
5146582.0
5146577.5
5146573.5
5146569.0
5146564.5
5146559.5
5146554.5
5146549.0
5146543.5
5146538.0
5146532.5
5146527.0
5146521.0
5146515.0
5146508.5
5146502.0
5146495.5
5146489.0
5146481.5
5146474.5
5146467.0
5146459.0
5146451.0
5146442.5
5146434.0
5146425.0
5146416.0
5146407.0
5146397.0
5146387.0
5146376.5
5146365.5
5146354.5
5146343.0
5146330.5
5146318.0
5146305.0
5146291.0
5146277.0
5146262.0
5146246.5
5146230.0
5146213.5
5146195.5
5146177.0
5146158.0
5146138.0
5146116.5
5146094.0
5146071.0
5146046.0
5146020.0
5145993.0
5145963.5
5145933.0
5145900.5
5145866.0
5145829.5
5145791.0
5145749.5
5145704.5
5145657.5
5145607.0
5145552.0
5145493.0
5145429.5
5145361.5
5145286.5
5145206.5
5145118.5
5145022.5
5144917.5
5144802.0
5144673.5
5144531.5
5144374.5
5144198.0
5144001.0
5143778.0
5143526.5
5143242.0
5142918.5
5142549.5
5142129.5
5141650.0
5141106.5
5140490.0
5139794.5
5139008.5
5138113.5
5137081.5
5135870.0
5134418.0
5132649.0
5130457.0
5127700.5
5124176.0
5119590.5
5113519.0
5105347.5
5094185.5
5078786.5
5057649.5
5029854.5
4998068.5
4974255.5
4975717.5
4981826.5
4930556.5
4868356.0
4862128.0
4859170.0
4816647.5
4840789.5
4800826.0
4829758.0
4817449.5
4848363.5
4838670.5
4844045.5
4814391.0
4832619.0
4844530.5
4852066.0
4807908.5
4868484.5
4837747.5
4878156.5
4838459.0
4807441.5
4861781.0
4809791.5
4849572.5
4848152.0
4816920.0
4823302.5
4844075.0
4812789.0
4824027.0
4833767.5
4820495.5
4807869.5
4824087.0
4809200.5
4805856.0
4814813.5
4805325.5
4801217.0
4810823.5
4798455.5
4807550.0
4803427.0
4800199.0
4806062.0
4798742.5
4804720.5
4799717.5
4801310.0
4800975.5
4799037.0
4801685.5
4797837.5
4800169.5
4798193.5
4798106.5
4799052.0
4796941.5
4798640.5
4797188.5
4797429.5
4797773.0
4796565.5
4797517.5
4796621.0
4796727.5
4796901.0
4796145.5
4796650.0
4796042.0
4796050.0
4796052.0
4795569.5
4795847.0
4795392.0
4795472.0
4795332.5
4795100.5
4795184.5
4794851.5
4794926.5
4794691.0
4794626.5
4794532.0
4794343.5
4794321.5
4794091.0
4794055.5
4793863.5
4793762.5
4793638.5
4793473.5
4793386.0
4793195.5
4793097.0
4792917.5
4792782.5
4792625.0
4792451.5
4792301.0
4792101.5
4791937.5
4791723.5
4791527.0
4791304.0
4791068.0
4790825.0
4790546.0
4790265.0
4789937.0
4789596.0
4789205.0
4788777.0
4788296.0
4787747.5
4787132.5
4786418.5
4785605.0
4784655.0
4783552.5
4782262.5
4780749.0
4778979.5
4776907.5
4774504.5
4771736.0
4768586.0
4765060.5
4761192.5
4757063.5
4752809.5
4748628.5
4744769.0
4741483.0
4738963.0
4737268.0
4736294.5
4735869.0
4735822.5
4735961.0
4735948.5
4735439.5
4734320.5
4732762.5
4731000.5
4729082.5
4727022.0
4725145.5
4723793.0
4722937.5
4722407.5
4722147.5
4722040.5
4721827.5
4721338.5
4720707.0
4720216.5
4719975.5
4719807.5
4719334.5
4718594.0
4718241.5
4718065.0
4717578.5
4717050.5
4716637.5
4716236.0
4716193.5
